"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.001,5,0.807094426988589,0.794695335639644,387.676886796951
4000,9,0.001,5,0.807838597651728,0.801335128449251,358.425379991531
4000,10,0.001,5,0.806929055730114,0.799858592553774,357.031538009644
4000,11,0.001,5,0.806598313213164,0.795573287711819,356.603515863419
4000,12,0.001,5,0.808086654539441,0.796361101692775,372.500126838684
4000,13,0.001,5,0.807838597651728,0.799230224960889,356.503779649734
4000,14,0.001,5,0.808169340168679,0.797215235985456,356.083307027817
4000,15,0.001,5,0.808500082685629,0.802677153473029,358.939348697662
4500,5,0.001,5,0.807921283280966,0.803420559968785,411.904359817505
4500,6,0.001,5,0.809492310236481,0.796297074430054,402.492331504822
4500,7,0.001,5,0.811807507855135,0.80978742952521,403.964775562286
4500,8,0.001,5,0.811146022821234,0.803500884578556,399.925046205521
4500,9,0.001,5,0.81164213659666,0.806673253565035,399.09513092041
4500,10,0.001,5,0.809492310236481,0.804084095290782,399.584636926651
4500,11,0.001,5,0.810071109641144,0.797135897692096,403.778861045837
4500,12,0.001,5,0.811807507855135,0.803272901063734,433.346726417542
4500,13,0.001,5,0.810319166528857,0.799996843981652,437.289616584778
4500,14,0.001,5,0.808996196461055,0.799561137394724,442.67805981636
4500,15,0.001,5,0.809409624607243,0.807049770875773,440.981740474701
5000,5,0.001,5,0.813626591698363,0.808965169980155,488.482914686203
5000,6,0.001,5,0.812799735405986,0.799769054383527,453.251707077026
5000,7,0.001,5,0.811311394079709,0.797155181278959,445.166113615036
5000,8,0.001,5,0.813130477922937,0.803908076073114,445.380286216736
5000,9,0.001,5,0.812468992889036,0.806373626793434,446.446305274963
5000,10,0.001,5,0.813213163552175,0.808446485234184,447.579102993011
5000,11,0.001,5,0.812799735405986,0.802553493639482,442.559195756912
5000,12,0.001,5,0.812799735405986,0.806347010288795,444.434420347214
5000,13,0.001,5,0.810649909045808,0.807142719790771,445.631174564362
5000,14,0.001,5,0.811559450967422,0.806011624141731,443.024076700211
5000,15,0.001,5,0.815032247395403,0.811870611395298,447.733252286911
5500,5,0.001,5,0.816272531833967,0.814497559805262,490.194975852966
5500,6,0.001,5,0.815528361170828,0.811446862214662,486.783984899521
5500,7,0.001,5,0.815445675541591,0.813713382578809,489.21383523941
5500,8,0.001,5,0.8137092773276,0.809285553685625,488.554969549179
5500,9,0.001,5,0.814205391103026,0.812210656908963,489.280414581299
5500,10,0.001,5,0.817430130643294,0.814741722708245,489.271100282669
5500,11,0.001,5,0.815445675541591,0.811762692439732,489.569577217102
5500,12,0.001,5,0.817678187531007,0.813494756537309,486.519523620605
5500,13,0.001,5,0.814205391103026,0.809407192691439,488.057426691055
5500,14,0.001,5,0.815362989912353,0.80771744888598,488.512727499008
5500,15,0.001,5,0.815611046800066,0.812853743690896,490.347456216812
6000,5,0.001,5,0.818505043823384,0.816854988915272,531.644847393036
6000,6,0.001,5,0.815280304283116,0.808095597575636,575.439626216888
6000,7,0.001,5,0.816024474946254,0.807113541540794,528.964730739594
6000,8,0.001,5,0.818256986935671,0.811516673737581,529.162325382233
6000,9,0.001,5,0.816603274350918,0.807275097912349,530.491500139236
