"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.1,1,0.847941127831983,0.84085936527081,220.12192606926
9500,8,0.1,1,0.849842897304449,0.844894660366563,230.648106813431
9500,9,0.1,1,0.851000496113775,0.844699535568693,240.466555595398
9500,10,0.1,1,0.853398379361667,0.850707417523994,242.132508993149
9500,11,0.1,1,0.849677526045973,0.84644179508434,241.469150066376
9500,12,0.1,1,0.852819579957004,0.844981962639079,241.01199555397
9500,13,0.1,1,0.848189184719696,0.843542435841256,241.502361059189
9500,14,0.1,1,0.848850669753597,0.842598699822274,241.157908678055
9500,15,0.1,1,0.852654208698528,0.846156401725651,240.288419723511
10000,5,0.1,1,0.852075409293865,0.842971516321327,254.54908657074
10000,6,0.1,1,0.851413924259964,0.846059534657279,254.042159557343
10000,7,0.1,1,0.849842897304449,0.847554728056054,253.166524887085
10000,8,0.1,1,0.85224078055234,0.843993658625292,253.695303678513
10000,9,0.1,1,0.84909872664131,0.839226642587093,254.86090016365
10000,10,0.1,1,0.850587067967587,0.840644000454998,253.711670160294
10000,11,0.1,1,0.853481064990905,0.851319045564071,254.671493530273
10000,12,0.1,1,0.851413924259964,0.841286284089674,254.273834228516
10000,13,0.1,1,0.852488837440053,0.848688844676468,254.715878486633
10000,14,0.1,1,0.84942946915826,0.842662945895867,254.732418298721
10000,15,0.1,1,0.85050438233835,0.839394906348527,253.941623449326
10500,5,0.1,1,0.853811807507855,0.845123809418327,266.50240778923
10500,6,0.1,1,0.849016041012072,0.84217958837348,266.918720006943
10500,7,0.1,1,0.851413924259964,0.844350498140559,267.551964759827
10500,8,0.1,1,0.849760211675211,0.845090772879702,267.491779565811
10500,9,0.1,1,0.850917810484538,0.843218585723026,266.901448726654
10500,10,0.1,1,0.851992723664627,0.847360398188673,255.913927316666
10500,11,0.1,1,0.848106499090458,0.84624255997869,242.007958889008
10500,12,0.1,1,0.851248553001488,0.847760859851345,251.386377096176
10500,13,0.1,1,0.850256325450637,0.847341175952704,266.490139245987
10500,14,0.1,1,0.849677526045973,0.847555141459798,265.907843112946
10500,15,0.1,1,0.851496609889201,0.841192108751611,246.971120119095
11000,5,0.1,1,0.850917810484538,0.844685547783788,256.783083200455
11000,6,0.1,1,0.848354555978171,0.836455772028726,278.134555339813
11000,7,0.1,1,0.849925582933686,0.844749124921028,278.526075601578
11000,8,0.1,1,0.850752439226062,0.843817036291222,278.199845552444
11000,9,0.1,1,0.85397717876633,0.839404806203926,278.129979372025
11000,10,0.1,1,0.854059864395568,0.843494492318451,277.851998806
11000,11,0.1,1,0.855713576980321,0.85221354547094,277.469182729721
11000,12,0.1,1,0.852902265586241,0.851478012361894,277.640518665314
11000,13,0.1,1,0.854721349429469,0.85080484777757,278.125668287277
11000,14,0.1,1,0.847196957168844,0.838317417155646,277.970167636871
11000,15,0.1,1,0.851083181743013,0.846150885292886,277.214588880539
11500,5,0.1,1,0.854804035058707,0.851060491803886,270.277748346329
11500,6,0.1,1,0.851827352406152,0.842410050899631,265.947681665421
11500,7,0.1,1,0.856044319497271,0.84673713808405,264.978947877884
11500,8,0.1,1,0.852902265586241,0.845013295485372,265.495901346207
11500,9,0.1,1,0.858028774598975,0.856463381662473,263.676702022552
11500,10,0.1,1,0.850421696709112,0.84913963367982,263.57382941246
11500,11,0.1,1,0.855300148834133,0.850445184987384,263.307520866394
11500,12,0.1,1,0.85364643624938,0.850699514999037,262.061189889908
11500,13,0.1,1,0.851827352406152,0.850432545633312,263.035107135773
11500,14,0.1,1,0.851661981147677,0.843543337228841,264.068865537643
11500,15,0.1,1,0.853811807507855,0.852264258778962,264.916765928268
12000,5,0.1,1,0.851827352406152,0.847536676401022,276.353291034698
12000,6,0.1,1,0.857201918306598,0.854921176279798,276.603586912155
12000,7,0.1,1,0.849760211675211,0.844566476083833,273.935380935669
12000,8,0.1,1,0.855217463204895,0.850048119336426,274.862754821777
12000,9,0.1,1,0.852406151810815,0.849934897451896,275.248609542847
12000,10,0.1,1,0.852819579957004,0.844932780434584,274.668963432312
12000,11,0.1,1,0.853481064990905,0.84550593368734,276.81157040596
12000,12,0.1,1,0.852736894327766,0.84645941976043,275.402537822723
12000,13,0.1,1,0.853398379361667,0.849208873433851,286.691856861115
12000,14,0.1,1,0.855300148834133,0.853882314595654,307.548584699631
12000,15,0.1,1,0.85819414585745,0.851474070004553,285.604864835739
12500,5,0.1,1,0.853481064990905,0.852605372119251,285.298523426056
12500,6,0.1,1,0.856292376384984,0.850194746511972,278.842641353607
12500,7,0.1,1,0.856375062014222,0.845889638466506,274.66380739212
12500,8,0.1,1,0.852654208698528,0.843569725292149,275.107009649277
12500,9,0.1,1,0.855630891351083,0.840940686189658,275.382920265198
12500,10,0.1,1,0.853481064990905,0.846488562844306,274.120465993881
12500,11,0.1,1,0.854142550024806,0.847267565396618,273.912302494049
12500,12,0.1,1,0.856705804531173,0.856001617918898,274.523416996002
12500,13,0.1,1,0.856871175789648,0.852212401129713,274.062139034271
12500,14,0.1,1,0.852571523069291,0.849695195060197,273.630984783173
12500,15,0.1,1,0.854225235654043,0.852938228247635,281.359346389771
13000,5,0.1,1,0.855630891351083,0.854384086714415,295.610685348511
13000,6,0.1,1,0.853481064990905,0.842454101770654,295.544530630112
13000,7,0.1,1,0.854142550024806,0.852878702409114,296.177107095718
13000,8,0.1,1,0.856127005126509,0.850149862115066,295.252381801605
13000,9,0.1,1,0.856953861418885,0.848855717172388,295.133458375931
13000,10,0.1,1,0.857036547048123,0.852000524384453,295.845798492432
13000,11,0.1,1,0.852488837440053,0.843929357514257,286.862035274506
13000,12,0.1,1,0.851992723664627,0.846389926870304,286.200914621353
13000,13,0.1,1,0.857532660823549,0.853445085364465,285.677628278732
13000,14,0.1,1,0.856623118901935,0.852733494069427,285.025957584381
13000,15,0.1,1,0.854721349429469,0.846644622065158,292.126121997833
13500,5,0.1,1,0.857863403340499,0.856019359865833,304.893288612366
13500,6,0.1,1,0.853481064990905,0.844719583418808,305.078884124756
13500,7,0.1,1,0.854142550024806,0.846634634022526,306.034816265106
13500,8,0.1,1,0.855465520092608,0.853316867594648,302.085805654526
13500,9,0.1,1,0.854473292541756,0.850405000771486,294.69590139389
13500,10,0.1,1,0.856953861418885,0.849513506784798,293.957800626755
13500,11,0.1,1,0.858772945262113,0.854793398851708,295.564803361893
13500,12,0.1,1,0.855796262609558,0.851988412375537,295.081804275513
13500,13,0.1,1,0.852075409293865,0.840917714003064,293.774636030197
13500,14,0.1,1,0.854307921283281,0.853162345584188,294.143963575363
13500,15,0.1,1,0.855548205721846,0.853834842398175,293.864431858063
14000,5,0.1,1,0.856292376384984,0.849057565987872,306.518247127533
14000,6,0.1,1,0.855134777575657,0.845461273193653,304.719894170761
14000,7,0.1,1,0.858772945262113,0.854810768574762,305.861705541611
