"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,9,0.1,1,0.860592029105341,0.854922667678657,470.362025737762
18500,10,0.1,1,0.858938316520589,0.849432572460775,476.009298086166
18500,11,0.1,1,0.858276831486688,0.848711336206796,479.614347219467
18500,12,0.1,1,0.863899454274847,0.860389888721827,479.252996683121
18500,13,0.1,1,0.85959980155449,0.854822030796035,474.577555894852
18500,14,0.1,1,0.855465520092608,0.853164971087871,433.260853290558
18500,15,0.1,1,0.858524888374401,0.857114392107772,451.57689332962
19000,5,0.1,1,0.865718538118075,0.858718446625051,485.339187145233
19000,6,0.1,1,0.862824541094758,0.860644457386156,483.673116445541
19000,7,0.1,1,0.859434430296015,0.856332431591672,483.341562747955
19000,8,0.1,1,0.861666942285431,0.858400019104492,483.160067081451
19000,9,0.1,1,0.860509343476104,0.856275555514247,482.15168595314
19000,10,0.1,1,0.86100545725153,0.858747739956579,482.289947748184
19000,11,0.1,1,0.861584256656193,0.852121140191487,482.619540214539
19000,12,0.1,1,0.86133619976848,0.853292731372887,483.976437330246
19000,13,0.1,1,0.863237969240946,0.859208655452453,484.772900342941
19000,14,0.1,1,0.859021002149826,0.853839870935405,475.18155837059
19000,15,0.1,1,0.860922771622292,0.855132635335347,439.622185707092
19500,5,0.1,1,0.861501571026956,0.856346415051881,452.421760559082
19500,6,0.1,1,0.862328427319332,0.856333699619888,448.513148069382
19500,7,0.1,1,0.85993054407144,0.856017935272446,445.493365049362
19500,8,0.1,1,0.860013229700678,0.853569910599538,445.883933067322
19500,9,0.1,1,0.857946088969737,0.852487175055627,448.299252986908
19500,10,0.1,1,0.862328427319332,0.857183643541462,477.200020074844
19500,11,0.1,1,0.863237969240946,0.858886734012943,462.451460599899
19500,12,0.1,1,0.860095915329916,0.857607394454022,447.570368289948
19500,13,0.1,1,0.862245741690094,0.857070825504013,451.852761507034
19500,14,0.1,1,0.860922771622292,0.857587566413802,444.174289941788
19500,15,0.1,1,0.858772945262113,0.850894880986344,446.635453939438
20000,5,0.1,1,0.860509343476104,0.85468934183988,459.916950464249
20000,6,0.1,1,0.863651397387134,0.860140033949043,459.742617845535
20000,7,0.1,1,0.85993054407144,0.856815339988746,456.369389772415
20000,8,0.1,1,0.862989912353233,0.85482804953513,459.753932714462
20000,9,0.1,1,0.859847858442203,0.857414278055747,507.808705091476
20000,10,0.1,1,0.861666942285431,0.857054349493104,508.158213853836
20000,11,0.1,1,0.86100545725153,0.858640656923739,505.192071199417
20000,12,0.1,1,0.859186373408302,0.857300376964143,497.957532167435
20000,13,0.1,1,0.86133619976848,0.85515851892651,461.059816598892
20000,14,0.1,1,0.857863403340499,0.85438032252881,515.156879901886
20000,15,0.1,1,0.863072597982471,0.85454383799312,504.05730175972
500,5,0.01,1,0.771456920787167,0.761729459202131,13.1939561367035
500,6,0.01,1,0.772118405821068,0.767861968395789,13.2709374427795
500,7,0.01,1,0.769803208202414,0.76613376038583,13.3544247150421
500,8,0.01,1,0.770464693236316,0.763740367130373,13.1727418899536
500,9,0.01,1,0.772779890854969,0.764043373673272,13.3103437423706
500,10,0.01,1,0.769637836943939,0.768322154684731,13.2234838008881
500,11,0.01,1,0.771291549528692,0.762759806737562,13.1088526248932
500,12,0.01,1,0.771208863899454,0.758435274715349,13.3053305149078
500,13,0.01,1,0.769555151314702,0.758614174474151,13.2664277553558
500,14,0.01,1,0.772862576484207,0.766530762601972,13.1291329860687
500,15,0.01,1,0.771870348933355,0.767970356789887,13.2267837524414
1000,5,0.01,1,0.781296510666446,0.774592337360915,25.8887104988098
1000,6,0.01,1,0.780552340003307,0.774687303666385,26.0067751407623
1000,7,0.01,1,0.78046965437407,0.774580273518008,25.8351802825928
1000,8,0.01,1,0.779477426823218,0.770024868467032,25.9420783519745
1000,9,0.01,1,0.781461881924921,0.775546746529428,25.9956285953522
1000,10,0.01,1,0.780138911857119,0.770873295128602,25.8591024875641
1000,11,0.01,1,0.780883082520258,0.773855694934622,25.9386105537415
1000,12,0.01,1,0.782123366958823,0.780535733010379,25.9269304275513
1000,13,0.01,1,0.779642798081693,0.777505221284044,25.8794121742249
1000,14,0.01,1,0.78187531007111,0.779065202842503,25.69842004776
1000,15,0.01,1,0.780138911857119,0.775909779872803,23.7877671718597
