"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,14,0.01,11,0.915412601289896,0.905370993954336,1205.53921031952
6500,15,0.01,11,0.913676203075905,0.909527203147991,1203.1930642128
7000,5,0.01,11,0.91318008930048,0.902578365728581,1268.82742762566
7000,6,0.01,11,0.917397056391599,0.913335794782478,1268.7010281086
7000,7,0.01,11,0.912849346783529,0.911289285965981,1271.46189713478
7000,8,0.01,11,0.914420373739044,0.910900901372847,1274.29834127426
7000,9,0.01,11,0.914833801885232,0.911655310484629,1266.47239112854
7000,10,0.01,11,0.912601289895816,0.907839117125635,1279.80476760864
7000,11,0.01,11,0.915660658177609,0.9079104471373,1280.59172606468
7000,12,0.01,11,0.917479742020837,0.912041928891011,1283.75471282005
7000,13,0.01,11,0.917066313874649,0.913248595540173,1282.305321455
7000,14,0.01,11,0.916487514469985,0.914580699768842,1288.06957435608
7000,15,0.01,11,0.915908715065322,0.9081243041901,1286.6326508522
7500,5,0.01,11,0.915908715065322,0.909421828590375,1353.4937684536
7500,6,0.01,11,0.920373739044154,0.914773577256018,1375.80836606026
7500,7,0.01,11,0.917231685133124,0.914883513427363,1358.91150927544
7500,8,0.01,11,0.914999173143708,0.91318934722586,1355.91929674149
7500,9,0.01,11,0.919629568381015,0.918878257728367,1361.84581255913
7500,10,0.01,11,0.91946419712254,0.913195371198486,1371.01018333435
