"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,8,0.1,1,0.857698032082024,0.853832935561585,325.420034408569
14000,9,0.1,1,0.855217463204895,0.847960494089414,358.242495536804
14000,10,0.1,1,0.858028774598975,0.855049471863287,357.556789875031
14000,11,0.1,1,0.855465520092608,0.851636955088424,356.922927856445
14000,12,0.1,1,0.858607574003638,0.849480079911985,361.847052812576
14000,13,0.1,1,0.855217463204895,0.84620224869471,356.590203285217
14000,14,0.1,1,0.857615346452786,0.85195736037184,363.672456026077
14000,15,0.1,1,0.857036547048123,0.854376032723365,363.464733123779
14500,5,0.1,1,0.855878948238796,0.851367472241814,374.745944023132
14500,6,0.1,1,0.855878948238796,0.852217016923083,370.260161399841
14500,7,0.1,1,0.857698032082024,0.847512100437351,374.960829734802
14500,8,0.1,1,0.856871175789648,0.849689182522623,370.553781032562
14500,9,0.1,1,0.855217463204895,0.848992254817085,370.109093427658
14500,10,0.1,1,0.857367289565074,0.853867486712003,377.030591249466
14500,11,0.1,1,0.857946088969737,0.851762807704526,374.918466091156
14500,12,0.1,1,0.855548205721846,0.847126964986976,369.936086654663
14500,13,0.1,1,0.85959980155449,0.852963829216131,376.934816837311
14500,14,0.1,1,0.85645774764346,0.8462667639513,361.157396316528
14500,15,0.1,1,0.856705804531173,0.848917503793376,338.321284532547
15000,5,0.1,1,0.856209690755747,0.850711135182254,386.808021783829
15000,6,0.1,1,0.859351744666777,0.849349997311997,382.74867606163
15000,7,0.1,1,0.856623118901935,0.852248597484658,347.563044071198
15000,8,0.1,1,0.854059864395568,0.843525761842942,351.847507953644
15000,9,0.1,1,0.857119232677361,0.851751003205823,350.338172912598
15000,10,0.1,1,0.85645774764346,0.847193976090316,344.306787967682
15000,11,0.1,1,0.856292376384984,0.851724001764975,349.87096786499
15000,12,0.1,1,0.855961633868034,0.848918993188453,350.557063579559
15000,13,0.1,1,0.854804035058707,0.848587562034373,346.779457569122
15000,14,0.1,1,0.852902265586241,0.84734994717414,347.394421339035
15000,15,0.1,1,0.854307921283281,0.846118547161123,350.706416130066
15500,5,0.1,1,0.85959980155449,0.857882360250024,361.305844068527
15500,6,0.1,1,0.859682487183727,0.854896209228816,388.748754501343
15500,7,0.1,1,0.858111460228212,0.853733130121682,391.590824842453
15500,8,0.1,1,0.859021002149826,0.84316815609721,391.384563207626
15500,9,0.1,1,0.857863403340499,0.854203154722469,391.256964445114
15500,10,0.1,1,0.856127005126509,0.852204091662156,389.439435958862
15500,11,0.1,1,0.85819414585745,0.853934050675024,392.512903690338
15500,12,0.1,1,0.855713576980321,0.850701248817377,392.719265699387
15500,13,0.1,1,0.855961633868034,0.852258127816302,392.743970155716
15500,14,0.1,1,0.857449975194311,0.849321204378187,389.652597904205
15500,15,0.1,1,0.85505209194642,0.852486221395575,382.274233102798
16000,5,0.1,1,0.860013229700678,0.853237214908068,367.061534643173
16000,6,0.1,1,0.858772945262113,0.852538267591543,372.899440765381
16000,7,0.1,1,0.860013229700678,0.855538750211543,375.50727558136
16000,8,0.1,1,0.859517115925252,0.855958746434199,396.135820865631
16000,9,0.1,1,0.85959980155449,0.859318153154923,408.290454864502
16000,10,0.1,1,0.860178600959153,0.857898103753404,409.600846290588
16000,11,0.1,1,0.857780717711262,0.851599232928928,410.013417959213
16000,12,0.1,1,0.856375062014222,0.849514923029466,383.783910036087
16000,13,0.1,1,0.857036547048123,0.854348815597094,373.798208236694
16000,14,0.1,1,0.86133619976848,0.858139104345635,374.140325307846
16000,15,0.1,1,0.857946088969737,0.847781264856152,369.351960420609
16500,5,0.1,1,0.860426657846866,0.856303686880056,384.090459823608
16500,6,0.1,1,0.86241111294857,0.8533001736064,384.345059871674
16500,7,0.1,1,0.855630891351083,0.850127820055521,384.28160071373
16500,8,0.1,1,0.858111460228212,0.855163828727818,384.049441814423
16500,9,0.1,1,0.857698032082024,0.851657185333143,371.510437965393
16500,10,0.1,1,0.860840085993054,0.851268613308802,367.197794914246
16500,11,0.1,1,0.856540433272697,0.843556985449196,369.498499631882
16500,12,0.1,1,0.860013229700678,0.852276528028922,368.146287679672
16500,13,0.1,1,0.856127005126509,0.853197884969415,368.743658781052
16500,14,0.1,1,0.855961633868034,0.845635485392676,367.22542309761
16500,15,0.1,1,0.859186373408302,0.852117054856916,364.777952671051
17000,5,0.1,1,0.861418885397718,0.854223569938704,378.24392914772
17000,6,0.1,1,0.854142550024806,0.847988250374358,378.295220375061
17000,7,0.1,1,0.85993054407144,0.852654879777312,377.934984445572
17000,8,0.1,1,0.861914999173144,0.85250174414554,378.591222047806
17000,9,0.1,1,0.856540433272697,0.84317488112996,377.697373628616
