"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,14,0.1,3,0.910203406647925,0.902841927407884,361.550363540649
6000,15,0.1,3,0.909955349760212,0.902080929119814,368.746606588364
6500,5,0.1,3,0.910203406647925,0.907619571349726,396.635325670242
6500,6,0.1,3,0.907392095253845,0.902384701707834,367.226015806198
6500,7,0.1,3,0.9103687779064,0.905124173028918,375.749867200851
6500,8,0.1,3,0.906399867702993,0.903406597177051,402.746081590652
6500,9,0.1,3,0.911609062344964,0.907943512108929,404.824487447739
6500,10,0.1,3,0.910038035389449,0.905278451203917,388.496356725693
6500,11,0.1,3,0.90896312220936,0.905017436770042,368.192311763763
6500,12,0.1,3,0.907970894658508,0.906861100417565,369.792809009552
6500,13,0.1,3,0.909707292872499,0.904115778254614,367.383651971817
6500,14,0.1,3,0.90755746651232,0.906026648262506,365.470369815826
6500,15,0.1,3,0.907309409624607,0.904546553064172,366.386658668518
7000,5,0.1,3,0.91351083181743,0.911649714418458,395.32984828949
7000,6,0.1,3,0.910203406647925,0.901991849386528,390.777848243713
7000,7,0.1,3,0.907474780883083,0.903817337036693,387.212160110474
7000,8,0.1,3,0.911278319828014,0.90747390960082,374.21746468544
7000,9,0.1,3,0.909211179097073,0.906235376143483,378.992322444916
7000,10,0.1,3,0.908136265916984,0.904596337696856,377.815623521805
7000,11,0.1,3,0.9103687779064,0.905584650775538,375.957066774368
7000,12,0.1,3,0.906813295849181,0.900798631587634,381.150329589844
7000,13,0.1,3,0.906978667107657,0.900376535298871,379.774496555328
7000,14,0.1,3,0.906482553332231,0.906214897749597,377.448445081711
7000,15,0.1,3,0.909624607243261,0.904367335633979,377.21918797493
7500,5,0.1,3,0.909955349760212,0.905917755162546,400.668966531754
7500,6,0.1,3,0.909459235984786,0.907898459745053,401.300141811371
7500,7,0.1,3,0.90863237969241,0.907744814300997,412.073345661163
7500,8,0.1,3,0.911112948569539,0.904872829139242,400.923170089722
7500,9,0.1,3,0.909376550355548,0.906762179292572,401.485300302505
7500,10,0.1,3,0.908715065321647,0.90005572619141,402.372916221619
7500,11,0.1,3,0.910534149164875,0.90769509973679,408.047317266464
7500,12,0.1,3,0.908301637175459,0.898062371861686,417.304561853409
7500,13,0.1,3,0.908053580287746,0.907136520093284,415.488487243652
7500,14,0.1,3,0.907805523400033,0.899850989141337,416.464380502701
7500,15,0.1,3,0.909293864726311,0.904664119998447,418.176884651184
8000,5,0.1,3,0.907888209029271,0.898470800102898,444.49244427681
8000,6,0.1,3,0.909541921614023,0.903609470656438,429.330167531967
8000,7,0.1,3,0.911030262940301,0.90496075473915,429.746831655502
8000,8,0.1,3,0.911526376715727,0.909148342757094,429.274073600769
8000,9,0.1,3,0.90896312220936,0.897017077631277,428.943395137787
8000,10,0.1,3,0.909128493467835,0.905597801235359,429.958365440369
8000,11,0.1,3,0.910038035389449,0.905673120161181,428.424851179123
8000,12,0.1,3,0.90755746651232,0.901656434285479,434.62933754921
8000,13,0.1,3,0.904001984455102,0.899485822823557,428.969459295273
8000,14,0.1,3,0.90755746651232,0.903502653546197,429.868844985962
8000,15,0.1,3,0.907061352736894,0.902960336675096,430.573158502579
8500,5,0.1,3,0.909045807838598,0.902752342098346,454.532524585724
8500,6,0.1,3,0.911857119232677,0.906957208353649,456.241940975189
8500,7,0.1,3,0.907722837770795,0.905135980747032,458.663015127182
8500,8,0.1,3,0.909872664130974,0.904790658072442,453.7484395504
