"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.01,7,0.91318008930048,0.904879627474898,1045.28435826302
9500,8,0.01,7,0.912518604266578,0.908540531201717,1031.21458411217
9500,9,0.01,7,0.911939804861915,0.905632700731728,1026.74071645737
9500,10,0.01,7,0.910451463535638,0.902683591808086,1040.90336561203
9500,11,0.01,7,0.905573011410617,0.900268872242306,1017.45494437218
9500,12,0.01,7,0.90863237969241,0.906931487518966,1058.56261301041
9500,13,0.01,7,0.910203406647925,0.904856058601264,1127.98903393745
9500,14,0.01,7,0.90863237969241,0.900186867963917,1098.3203959465
9500,15,0.01,7,0.909707292872499,0.903605056360161,1028.2252497673
10000,5,0.01,7,0.9103687779064,0.907950881656955,1066.69053220749
10000,6,0.01,7,0.912353233008103,0.909540958632552,1064.10208129883
10000,7,0.01,7,0.911691747974202,0.904899292459016,1071.18000078201
10000,8,0.01,7,0.909624607243261,0.904854690516707,1070.33454728127
10000,9,0.01,7,0.911443691086489,0.907047054720907,1071.13779973984
10000,10,0.01,7,0.913097403671242,0.909901213699706,1074.63351392746
10000,11,0.01,7,0.91351083181743,0.903317613203531,1074.64465761185
10000,12,0.01,7,0.90896312220936,0.907730625912665,1081.62819123268
10000,13,0.01,7,0.909459235984786,0.905750523065283,1128.50231099129
10000,14,0.01,7,0.914255002480569,0.912296218006789,1083.64101862907
10000,15,0.01,7,0.914172316851331,0.910791723546891,1082.25684475899
10500,5,0.01,7,0.915991400694559,0.914459221588623,1119.47132897377
10500,6,0.01,7,0.91069952042335,0.909308678846947,1117.67509627342
10500,7,0.01,7,0.912187861749628,0.905128739419105,1121.44496440887
10500,8,0.01,7,0.91491648751447,0.911424435573527,1133.29688477516
10500,9,0.01,7,0.911112948569539,0.902329724545248,1168.00881767273
10500,10,0.01,7,0.912601289895816,0.908927830686719,1142.52312350273
10500,11,0.01,7,0.911443691086489,0.906776931217423,1130.34197711945
10500,12,0.01,7,0.912353233008103,0.90800092996452,1161.79976630211
10500,13,0.01,7,0.913428146188192,0.909245454075594,1128.67669796944
10500,14,0.01,7,0.909541921614023,0.897286335068304,1137.65158867836
10500,15,0.01,7,0.913014718042004,0.90978568092317,1135.92226099968
11000,5,0.01,7,0.913014718042004,0.903629288712067,1165.04077506065
11000,6,0.01,7,0.913428146188192,0.91101832839576,1168.54052615166
11000,7,0.01,7,0.912353233008103,0.905670770138024,1171.16659379005
11000,8,0.01,7,0.910782206052588,0.90558025008508,1173.63628172874
11000,9,0.01,7,0.91665288572846,0.911026122511707,1177.07754087448
11000,10,0.01,7,0.91069952042335,0.90602501702473,1231.29603624344
11000,11,0.01,7,0.913262774929717,0.909320426474723,1286.33644962311
11000,12,0.01,7,0.912022490491153,0.906069050263659,1284.48952841759
11000,13,0.01,7,0.913014718042004,0.910096810975497,1211.47815704346
11000,14,0.01,7,0.910451463535638,0.904099396757709,1216.13228392601
11000,15,0.01,7,0.91069952042335,0.906462335018546,1251.41890668869
11500,5,0.01,7,0.913676203075905,0.912846274525203,1214.75917124748
11500,6,0.01,7,0.913758888705143,0.907138033532265,1221.06539106369
11500,7,0.01,7,0.911030262940301,0.907996952704163,1233.64818096161
11500,8,0.01,7,0.915743343806846,0.911023719722185,1230.99815440178
11500,9,0.01,7,0.911857119232677,0.90926357698037,1229.93816423416
11500,10,0.01,7,0.913676203075905,0.912200045876012,1232.66055297852
11500,11,0.01,7,0.915164544402183,0.909563030626465,1237.70703649521
11500,12,0.01,7,0.915991400694559,0.911197656073829,1230.82456660271
11500,13,0.01,7,0.913345460558955,0.910474996477458,1234.58692169189
11500,14,0.01,7,0.911030262940301,0.90470115585475,1238.06436872482
11500,15,0.01,7,0.913593517446668,0.91028278828979,1246.26236510277
12000,5,0.01,7,0.913676203075905,0.90756691413082,1279.90455412865
12000,6,0.01,7,0.915991400694559,0.915075611755736,1277.58535480499
12000,7,0.01,7,0.913428146188192,0.905149181955226,1278.41930890083
12000,8,0.01,7,0.916570200099223,0.908466942958742,1289.41241598129
12000,9,0.01,7,0.915577972548371,0.913599575605984,1283.17869305611
12000,10,0.01,7,0.913676203075905,0.903484940939185,1291.02870202065
12000,11,0.01,7,0.914503059368282,0.908452861994704,1285.50436711311
12000,12,0.01,7,0.916074086323797,0.9142078685563,1294.97431087494
12000,13,0.01,7,0.912683975525054,0.910725055423641,1286.81013202667
12000,14,0.01,7,0.910451463535638,0.906250114378721,1292.1323029995
12000,15,0.01,7,0.914420373739044,0.907415611747273,1291.7481148243
12500,5,0.01,7,0.915412601289896,0.912488330478548,1323.98819923401
12500,6,0.01,7,0.914255002480569,0.905834626996052,1306.86074781418
12500,7,0.01,7,0.912601289895816,0.911208175531469,1271.61832880974
12500,8,0.01,7,0.91491648751447,0.907857594502043,1281.90897583961
12500,9,0.01,7,0.911526376715727,0.908539732711357,1300.66553616524
12500,10,0.01,7,0.91318008930048,0.907390022162267,1333.94496798515
12500,11,0.01,7,0.912435918637341,0.908838617123034,1336.66114902496
12500,12,0.01,7,0.913593517446668,0.909292881250632,1340.68331837654
12500,13,0.01,7,0.914833801885232,0.908287911777719,1325.73382115364
12500,14,0.01,7,0.915412601289896,0.910988093142514,1310.99087071419
12500,15,0.01,7,0.91318008930048,0.906357174599543,1290.48056936264
13000,5,0.01,7,0.912518604266578,0.90548680927839,1312.54287672043
13000,6,0.01,7,0.917810484537787,0.915131147516002,1335.59930753708
13000,7,0.01,7,0.915247230031421,0.910225821332924,1384.1088745594
13000,8,0.01,7,0.915329915660658,0.915012424216761,1383.06307554245
13000,9,0.01,7,0.916487514469985,0.914942052713223,1405.44493055344
13000,10,0.01,7,0.911857119232677,0.908688452849189,1387.52594423294
13000,11,0.01,7,0.913345460558955,0.906016178008463,1379.00634813309
13000,12,0.01,7,0.915991400694559,0.906904261456019,1394.22426939011
13000,13,0.01,7,0.915660658177609,0.908590224138499,1394.22480273247
13000,14,0.01,7,0.915495286919133,0.912132804254284,1431.03931045532
13000,15,0.01,7,0.91318008930048,0.905814782233416,1376.17155408859
13500,5,0.01,7,0.912766661154291,0.907383706076152,1364.451618433
13500,6,0.01,7,0.914337688109807,0.904636108501611,1363.77119040489
13500,7,0.01,7,0.915081858772945,0.907943203718415,1366.59183835983
13500,8,0.01,7,0.916074086323797,0.906834696230976,1375.61870670319
13500,9,0.01,7,0.914585744997519,0.913453114860279,1383.87001395226
13500,10,0.01,7,0.914337688109807,0.912073670555651,1408.13961315155
13500,11,0.01,7,0.914172316851331,0.911247944830159,1423.03365302086
13500,12,0.01,7,0.916983628245411,0.915998772088397,1379.35497927666
13500,13,0.01,7,0.916487514469985,0.907779494633783,1390.12255978584
13500,14,0.01,7,0.91351083181743,0.910151369617919,1387.95966959
13500,15,0.01,7,0.915743343806846,0.909122756968989,1389.6942949295
14000,5,0.01,7,0.912601289895816,0.907835903888163,1416.05903458595
14000,6,0.01,7,0.916404828840747,0.913706418825682,1419.54166340828
14000,7,0.01,7,0.914337688109807,0.909963537472082,1418.71768188477
