"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.001,11,0.887051430461386,0.881962699093547,3266.07410693169
19500,8,0.001,11,0.889531999338515,0.886260745588483,3205.30997133255
19500,9,0.001,11,0.888622457416901,0.880123137871817,3246.6337621212
19500,10,0.001,11,0.888539771787663,0.883906724620248,3367.40617060661
19500,11,0.001,11,0.887216801719861,0.883803278229279,3258.65275645256
19500,12,0.001,11,0.886968744832148,0.880937246890116,3225.55120801926
19500,13,0.001,11,0.889201256821564,0.886063729379529,3252.45168805122
19500,14,0.001,11,0.886307259798247,0.879004955636527,3241.33002543449
19500,15,0.001,11,0.887795601124525,0.874949613318594,3258.44706869125
20000,5,0.001,11,0.889201256821564,0.883181696388124,3355.84251880646
20000,6,0.001,11,0.888374400529188,0.886128610569979,3536.92585229874
20000,7,0.001,11,0.888787828675376,0.885122360371719,3476.64529037476
20000,8,0.001,11,0.890193484372416,0.881628931905297,3738.18961000443
20000,9,0.001,11,0.886059202910534,0.877389999246301,3429.34966182709
20000,10,0.001,11,0.890110798743178,0.885309411247463,3360.8696615696
20000,11,0.001,11,0.888126343641475,0.879237573577808,3359.1730723381
20000,12,0.001,11,0.889780056226228,0.880893110110943,3320.11606359482
20000,13,0.001,11,0.888457086158426,0.885571785675642,3310.0845348835
20000,14,0.001,11,0.888043658012238,0.883802545239813,3312.28678774834
20000,15,0.001,11,0.886720687944435,0.880367075305977,3318.37084746361
500,5,0.1,13,0.905407640152142,0.899723087510185,93.1419298648834
500,6,0.1,13,0.911361005457252,0.901651656226393,93.2443363666534
500,7,0.1,13,0.910286092277162,0.90883170946304,95.9329822063446
500,8,0.1,13,0.910947577311063,0.903641014431545,93.2135627269745
500,9,0.1,13,0.91069952042335,0.905781518631364,94.6613199710846
500,10,0.1,13,0.911361005457252,0.908003167897576,99.1570346355438
500,11,0.1,13,0.910947577311063,0.905252014697946,94.1957178115845
500,12,0.1,13,0.911939804861915,0.908899796456342,93.9764878749847
500,13,0.1,13,0.90896312220936,0.90626546625598,94.8638262748718
500,14,0.1,13,0.909872664130974,0.907850163601749,94.6459164619446
500,15,0.1,13,0.909872664130974,0.899286842111693,95.0813539028168
1000,5,0.1,13,0.915826029436084,0.911615866251138,184.834732055664
1000,6,0.1,13,0.917314370762362,0.912117145401791,199.556580066681
1000,7,0.1,13,0.917066313874649,0.909900022963521,186.502158164978
1000,8,0.1,13,0.91665288572846,0.910263129979658,185.731785058975
1000,9,0.1,13,0.914503059368282,0.906019881322722,186.253920078278
1000,10,0.1,13,0.914503059368282,0.910427919094228,187.143537521362
1000,11,0.1,13,0.914337688109807,0.911246161852006,191.209328651428
1000,12,0.1,13,0.91772779890855,0.911680983525747,190.101889371872
1000,13,0.1,13,0.914999173143708,0.909336499787797,189.468667507172
1000,14,0.1,13,0.914668430626757,0.907974857615869,192.600149869919
1000,15,0.1,13,0.917314370762362,0.913783531718783,189.331414699554
1500,5,0.1,13,0.915826029436084,0.911120100109819,277.652460813522
1500,6,0.1,13,0.920291053414916,0.918149421992831,276.927465438843
1500,7,0.1,13,0.919381511493302,0.913021646538505,278.177126646042
1500,8,0.1,13,0.919298825864065,0.912552941409338,278.523655891418
1500,9,0.1,13,0.915164544402183,0.910283971563497,280.312055826187
1500,10,0.1,13,0.917975855796263,0.915575407387623,280.293000459671
1500,11,0.1,13,0.916239457582272,0.908803722304359,284.885597467422
1500,12,0.1,13,0.914999173143708,0.90437055240084,285.644112586975
1500,13,0.1,13,0.916983628245411,0.911802111194732,283.275745391846
1500,14,0.1,13,0.916983628245411,0.915192540832659,282.488711118698
1500,15,0.1,13,0.915908715065322,0.910571741443777,283.051121473312
2000,5,0.1,13,0.916983628245411,0.912410487759259,369.932241439819
2000,6,0.1,13,0.917562427650074,0.914957409323839,369.251490592957
2000,7,0.1,13,0.920042996527204,0.910268666512764,373.39019370079
2000,8,0.1,13,0.916735571357698,0.915667533777389,372.281686544418
2000,9,0.1,13,0.921448652224243,0.914385564906302,373.576163291931
2000,10,0.1,13,0.918141227054738,0.910555882877367,370.196481466293
2000,11,0.1,13,0.916818256986936,0.910346464506731,378.889770746231
2000,12,0.1,13,0.916074086323797,0.910112869935428,379.74760389328
2000,13,0.1,13,0.917810484537787,0.913787094724655,381.602742195129
2000,14,0.1,13,0.917066313874649,0.914190532136679,395.375960350037
2000,15,0.1,13,0.918720026459401,0.91814856345448,378.819555044174
2500,5,0.1,13,0.917148999503886,0.913552423633438,457.094343423843
2500,6,0.1,13,0.920042996527204,0.916808179716794,460.639842510223
2500,7,0.1,13,0.917314370762362,0.911138252080692,462.091504573822
2500,8,0.1,13,0.920291053414916,0.912100974416068,460.553575515747
2500,9,0.1,13,0.919216140234827,0.914814148324033,464.50629734993
2500,10,0.1,13,0.918223912683976,0.910761613060344,498.415156602859
2500,11,0.1,13,0.914006945592856,0.909948318072194,467.049967050552
2500,12,0.1,13,0.915991400694559,0.911760479461225,466.634477853775
2500,13,0.1,13,0.91946419712254,0.910340223464113,469.176756858826
2500,14,0.1,13,0.91632214321151,0.912094915200844,471.218645095825
2500,15,0.1,13,0.921448652224243,0.919865025661577,474.257617712021
3000,5,0.1,13,0.91913345460559,0.913057195917043,551.688233852386
3000,6,0.1,13,0.919381511493302,0.91200805266381,554.405726194382
3000,7,0.1,13,0.916487514469985,0.912665322413096,558.036497592926
3000,8,0.1,13,0.918471969571688,0.917327059313291,561.948945999146
3000,9,0.1,13,0.917562427650074,0.915881449970868,567.333534002304
3000,10,0.1,13,0.920042996527204,0.918168166096334,560.152931928635
3000,11,0.1,13,0.919381511493302,0.912075678862897,559.516171455383
3000,12,0.1,13,0.918885397717877,0.913746241012384,563.693221092224
3000,13,0.1,13,0.918554655200926,0.913487621934711,565.293570518494
3000,14,0.1,13,0.916570200099223,0.914035979926077,567.101634979248
3000,15,0.1,13,0.918802712088639,0.917209775161925,567.15571975708
3500,5,0.1,13,0.918720026459401,0.914898127158764,647.624454975128
3500,6,0.1,13,0.919216140234827,0.912319098260926,644.333508968353
3500,7,0.1,13,0.918637340830164,0.91593870453261,649.312139987946
3500,8,0.1,13,0.920373739044154,0.918823104909702,647.374681472778
