"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.01,7,0.824706466016206,0.821920189701296,65.2492024898529
500,6,0.01,7,0.825037208533157,0.82017747301556,64.0097348690033
500,7,0.01,7,0.824623780386969,0.819218004451951,64.092529296875
500,8,0.01,7,0.827187034893336,0.82062644708806,64.0284495353699
500,9,0.01,7,0.827765834297999,0.816566797061965,63.9529161453247
500,10,0.01,7,0.825864064825533,0.820939249233378,58.8162121772766
500,11,0.01,7,0.82702166363486,0.819097260222107,58.7290036678314
500,12,0.01,7,0.827435091781048,0.817186754356756,59.3044712543488
500,13,0.01,7,0.824706466016206,0.818509988277786,58.3248779773712
500,14,0.01,7,0.826442864230197,0.820006309717857,58.3941788673401
500,15,0.01,7,0.823714238465355,0.81863057966071,58.6706330776215
1000,5,0.01,7,0.84942946915826,0.846449929384673,113.80059337616
1000,6,0.01,7,0.847031585910369,0.843953891416546,113.478095054626
1000,7,0.01,7,0.848189184719696,0.836973733344638,113.416332006454
1000,8,0.01,7,0.84802381346122,0.839691824488337,113.057559490204
1000,9,0.01,7,0.844716388291715,0.836684837403072,113.535972595215
1000,10,0.01,7,0.849346783529023,0.846903710402836,113.930691719055
1000,11,0.01,7,0.846866214651893,0.835128429145013,113.362337827682
1000,12,0.01,7,0.848850669753597,0.842896547962756,120.559939861298
1000,13,0.01,7,0.848850669753597,0.843495719341663,121.103127241135
1000,14,0.01,7,0.850917810484538,0.833264050308911,114.169341564178
1000,15,0.01,7,0.849346783529023,0.842111044488929,113.883205890656
1500,5,0.01,7,0.86133619976848,0.855014256090288,167.679641485214
1500,6,0.01,7,0.861501571026956,0.851900910511852,167.123251438141
1500,7,0.01,7,0.857946088969737,0.849040334788719,167.811830759048
1500,8,0.01,7,0.863486026128659,0.858092949991182,167.872527360916
1500,9,0.01,7,0.863237969240946,0.856479491882103,168.378871202469
1500,10,0.01,7,0.861749627914668,0.849147024989934,170.426359176636
1500,11,0.01,7,0.86100545725153,0.854834580491493,175.031434774399
1500,12,0.01,7,0.862824541094758,0.856028949876049,168.666660785675
1500,13,0.01,7,0.861584256656193,0.860833875845838,167.922073364258
1500,14,0.01,7,0.863072597982471,0.861765248727597,169.040919542313
1500,15,0.01,7,0.861418885397718,0.857367325370517,168.881374120712
2000,5,0.01,7,0.873490987266413,0.864832770200892,220.168498039246
2000,6,0.01,7,0.870596990243096,0.864668571184994,220.061390161514
2000,7,0.01,7,0.872416074086324,0.863197696861522,220.385917663574
2000,8,0.01,7,0.868116421365967,0.86528839418986,220.198783159256
2000,9,0.01,7,0.874483214817265,0.86694455650326,221.544820070267
2000,10,0.01,7,0.874813957334215,0.86678406465728,222.492360115051
2000,11,0.01,7,0.872416074086324,0.863222846709913,222.067727565765
2000,12,0.01,7,0.872333388457086,0.86310152151644,222.258725881577
2000,13,0.01,7,0.869687448321482,0.856704188642312,224.232248306274
2000,14,0.01,7,0.870679675872333,0.858781958551296,241.636874675751
2000,15,0.01,7,0.871258475276997,0.866505127239702,241.970474481583
2500,5,0.01,7,0.879278981313048,0.871733402933635,298.748747825623
2500,6,0.01,7,0.881098065156276,0.875567619578852,300.918850183487
2500,7,0.01,7,0.877707954357533,0.870743766079497,302.252184867859
2500,8,0.01,7,0.877625268728295,0.870648176630717,301.21133852005
2500,9,0.01,7,0.87886555316686,0.867752743390507,303.017364263535
2500,10,0.01,7,0.878700181908384,0.876856622966021,299.064548254013
2500,11,0.01,7,0.881180750785514,0.878205870526572,276.724185228348
2500,12,0.01,7,0.879444352571523,0.864952830323177,276.478245735168
2500,13,0.01,7,0.87919629568381,0.873715818975232,276.485169172287
2500,14,0.01,7,0.879527038200761,0.873104499525205,275.320640087128
2500,15,0.01,7,0.883247891516454,0.868904526240954,276.690037488937
