"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,11,0.001,19,0.839672564908219,0.824651766725654,594.321110248566
2000,12,0.001,19,0.839837936166694,0.834565063232831,574.252716779709
2000,13,0.001,19,0.838432280469654,0.836069516137789,545.926701545715
2000,14,0.001,19,0.838763022986605,0.834148084581586,516.776917695999
2000,15,0.001,19,0.836447825367951,0.831885331425489,508.667616605759
2500,5,0.001,19,0.845377873325616,0.842351371709884,644.106896400452
2500,6,0.001,19,0.847114271539606,0.846387776277818,642.879376649857
2500,7,0.001,19,0.843972217628576,0.836122541407331,639.335520029068
2500,8,0.001,19,0.845129816437903,0.842174758723302,635.385460853577
2500,9,0.001,19,0.84595667273028,0.839377515870827,649.196689605713
2500,10,0.001,19,0.844220274516289,0.839596905151226,645.39953494072
2500,11,0.001,19,0.845295187696378,0.837627324197067,642.967796564102
2500,12,0.001,19,0.846700843393418,0.839491183505846,645.532239198685
2500,13,0.001,19,0.843558789482388,0.838509448598757,648.426863908768
2500,14,0.001,19,0.844964445179428,0.835180270447846,646.142699241638
2500,15,0.001,19,0.846039358359517,0.841479675114123,640.150232315063
3000,5,0.001,19,0.850752439226062,0.84426643449491,771.826018095016
3000,6,0.001,19,0.850917810484538,0.846862464522177,768.433898210526
3000,7,0.001,19,0.851579295518439,0.842579638106066,770.399196147919
3000,8,0.001,19,0.850173639821399,0.848173082082128,784.427451848984
3000,9,0.001,19,0.849925582933686,0.847719475065555,780.610900878906
3000,10,0.001,19,0.848933355382834,0.843859328111839,769.108672618866
3000,11,0.001,19,0.850173639821399,0.843578928054334,776.230886697769
3000,12,0.001,19,0.851248553001488,0.847313966976419,768.097638607025
3000,13,0.001,19,0.849512154787498,0.841904412092625,767.993185520172
3000,14,0.001,19,0.850752439226062,0.84796267096175,765.792887210846
3000,15,0.001,19,0.84769307094427,0.836983555945416,765.39400100708
3500,5,0.001,19,0.855134777575657,0.850741625010394,912.398542165756
3500,6,0.001,19,0.854886720687944,0.848011646950704,894.838456630707
3500,7,0.001,19,0.85364643624938,0.847310904803412,899.655642986298
3500,8,0.001,19,0.856375062014222,0.854830333059646,898.965230226517
3500,9,0.001,19,0.853563750620142,0.848206867845383,898.983263492584
3500,10,0.001,19,0.853481064990905,0.843653614066753,895.39910697937
3500,11,0.001,19,0.856292376384984,0.847419429174394,896.562890291214
3500,12,0.001,19,0.854307921283281,0.85413284049995,895.592797756195
3500,13,0.001,19,0.856623118901935,0.854377188715314,897.818162679672
3500,14,0.001,19,0.853233008103192,0.848413530962026,905.869651079178
3500,15,0.001,19,0.855630891351083,0.852205193770821,901.263382673264
4000,5,0.001,19,0.858772945262113,0.850350027119066,1018.30784273148
4000,6,0.001,19,0.858772945262113,0.853579432847501,1023.43657112122
4000,7,0.001,19,0.860261286588391,0.858064761051527,1030.44457793236
4000,8,0.001,19,0.85645774764346,0.849411836212874,1023.14193487167
4000,9,0.001,19,0.85959980155449,0.856812772486305,1036.71739268303
4000,10,0.001,19,0.858524888374401,0.852023398853057,1027.33169531822
4000,11,0.001,19,0.855796262609558,0.851273796574883,1025.72112846375
4000,12,0.001,19,0.858359517115925,0.845438647816748,1025.87215018272
4000,13,0.001,19,0.85959980155449,0.858476665141139,1035.77982282639
4000,14,0.001,19,0.858855630891351,0.855507368562746,1039.52168345451
4000,15,0.001,19,0.857036547048123,0.851386600419031,1037.10528469086
4500,5,0.001,19,0.860674714734579,0.857502646191945,1152.56710577011
