"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,11,0.001,13,0.859351744666777,0.854137757639515,1364.15782094002
6500,12,0.001,13,0.859186373408302,0.858585960023213,1353.71052980423
6500,13,0.001,13,0.85819414585745,0.851741434365411,1360.6082367897
6500,14,0.001,13,0.858938316520589,0.851448360160068,1355.05102181435
6500,15,0.001,13,0.85959980155449,0.855261528125475,1358.92716121674
7000,5,0.001,13,0.858690259632876,0.846233162934851,1397.72637867928
7000,6,0.001,13,0.860922771622292,0.857704571974604,1432.08097672462
7000,7,0.001,13,0.861666942285431,0.857664605695142,1376.88977122307
7000,8,0.001,13,0.862824541094758,0.859436730166609,1348.37877035141
7000,9,0.001,13,0.863072597982471,0.857755758453932,1395.452688694
7000,10,0.001,13,0.858276831486688,0.854775973605296,1369.90580439568
7000,11,0.001,13,0.861584256656193,0.856230381637344,1337.34987545013
7000,12,0.001,13,0.861997684802381,0.855811945954011,1337.57916021347
7000,13,0.001,13,0.86100545725153,0.859951083957778,1334.07503509521
7000,14,0.001,13,0.862907226723995,0.857116401375257,1449.86986613274
7000,15,0.001,13,0.863155283611708,0.85980011573537,1474.91943478584
7500,5,0.001,13,0.863072597982471,0.857928123481787,1460.49321365356
7500,6,0.001,13,0.8655531668596,0.860486974274668,1417.98378181458
7500,7,0.001,13,0.863568711757897,0.859588461888564,1419.67243552208
7500,8,0.001,13,0.862907226723995,0.860500180303876,1417.85752487183
7500,9,0.001,13,0.860592029105341,0.854236537770838,1419.06549525261
7500,10,0.001,13,0.863155283611708,0.85999531187998,1421.52157306671
7500,11,0.001,13,0.865387795601125,0.862640603114486,1422.35654735565
7500,12,0.001,13,0.863651397387134,0.863088579929021,1430.81243300438
7500,13,0.001,13,0.862989912353233,0.857216992835527,1426.13415527344
7500,14,0.001,13,0.864891681825699,0.859016404129325,1432.93516111374
7500,15,0.001,13,0.865801223747313,0.863340907380076,1433.40040016174
8000,5,0.001,13,0.8655531668596,0.85949451944233,1511.46272993088
8000,6,0.001,13,0.865966595005788,0.865307156580793,1513.21933221817
8000,7,0.001,13,0.863486026128659,0.852722644459659,1518.13599157333
8000,8,0.001,13,0.865305109971887,0.862383412659441,1510.42950773239
8000,9,0.001,13,0.866214651893501,0.85906144717564,1513.65693306923
8000,10,0.001,13,0.867454936332065,0.862488516148682,1514.63910245895
8000,11,0.001,13,0.864974367454936,0.860885871018597,1513.20651173592
8000,12,0.001,13,0.865387795601125,0.857892006333895,1522.60385203362
8000,13,0.001,13,0.866545394410451,0.860206368645934,1529.33467459679
8000,14,0.001,13,0.863486026128659,0.854315500333111,1520.63767790794
8000,15,0.001,13,0.866214651893501,0.859336737416134,1526.94603633881
8500,5,0.001,13,0.869191334546056,0.86717247569212,1605.70406484604
8500,6,0.001,13,0.868612535141392,0.861701833656403,1603.83610200882
8500,7,0.001,13,0.867868364478254,0.861001777567968,1600.09840965271
8500,8,0.001,13,0.867702993219778,0.861458872371168,1600.95687556267
8500,9,0.001,13,0.868364478253679,0.854940422794718,1599.1229827404
8500,10,0.001,13,0.864808996196461,0.864058800176721,1608.2583861351
8500,11,0.001,13,0.868612535141392,0.859506354706786,1599.97894334793
8500,12,0.001,13,0.868033735736729,0.864384914850489,1614.42146205902
8500,13,0.001,13,0.865470481230362,0.860153771144906,1609.11995744705
8500,14,0.001,13,0.867124193815115,0.856966759211758,1649.01207470894
8500,15,0.001,13,0.869025963287581,0.864930632041211,1605.05406141281
9000,5,0.001,13,0.868447163882917,0.864907042896135,1659.6350736618
9000,6,0.001,13,0.870596990243096,0.858858813655152,1614.73319673538
9000,7,0.001,13,0.870183562096908,0.863394977741258,1615.22641181946
9000,8,0.001,13,0.868116421365967,0.863744280185961,1649.0551700592
9000,9,0.001,13,0.866545394410451,0.859263313883003,1645.22881627083
9000,10,0.001,13,0.871341160906234,0.857238742079358,1631.9031791687
9000,11,0.001,13,0.869522077063006,0.865739753904126,1625.91285896301
9000,12,0.001,13,0.870927732760046,0.868323973216335,1623.59687495232
9000,13,0.001,13,0.869522077063006,0.856566787644912,1629.06938767433
9000,14,0.001,13,0.869274020175294,0.865279847986371,1628.71281599998
9000,15,0.001,13,0.867620307590541,0.864704398417126,1637.61407446861
9500,5,0.001,13,0.873573672895651,0.869378634744856,1698.94199037552
9500,6,0.001,13,0.871175789647759,0.868185575949115,1699.86562037468
