"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,12,0.001,13,0.838514966098892,0.833656595369587,681.73674249649
3500,13,0.001,13,0.840251364312882,0.836573055535531,679.421597003937
3500,14,0.001,13,0.840912849346784,0.830701315573125,680.124202489853
3500,15,0.001,13,0.838763022986605,0.832185907939316,681.192865133286
4000,5,0.001,13,0.84207044815611,0.837513564771295,773.471987485886
4000,6,0.001,13,0.842483876302299,0.841766372129934,772.854274749756
4000,7,0.001,13,0.844137588887051,0.83353227710612,774.488647699356
4000,8,0.001,13,0.843806846370101,0.842178233674328,775.344163656235
4000,9,0.001,13,0.844220274516289,0.838564264576253,773.367532014847
4000,10,0.001,13,0.844633702662477,0.839713857611417,773.012953519821
4000,11,0.001,13,0.844054903257814,0.833726728318588,768.920127391815
4000,12,0.001,13,0.844137588887051,0.838300973671725,771.946968078613
4000,13,0.001,13,0.841160906234496,0.840324843573417,771.16125202179
4000,14,0.001,13,0.843062675706962,0.840707507966146,769.404068946838
4000,15,0.001,13,0.841905076897635,0.826045649677588,775.399252891541
4500,5,0.001,13,0.844468331404002,0.841232657320793,867.063257217407
4500,6,0.001,13,0.847279642798082,0.844900817696834,866.458727359772
4500,7,0.001,13,0.848933355382834,0.839935578973231,909.828003406525
4500,8,0.001,13,0.848933355382834,0.842564454837623,931.829003810883
4500,9,0.001,13,0.849594840416736,0.841757313285857,863.423360586166
4500,10,0.001,13,0.844964445179428,0.840897717151929,868.035790205002
4500,11,0.001,13,0.845212502067141,0.839714360505475,863.335698366165
4500,12,0.001,13,0.846866214651893,0.84292594792836,866.166132450104
4500,13,0.001,13,0.84942946915826,0.845020389397437,868.506696224213
4500,14,0.001,13,0.848933355382834,0.843152908368488,865.563828706741
4500,15,0.001,13,0.847445014056557,0.839182640222356,868.154361248016
5000,5,0.001,13,0.850173639821399,0.846170227441836,960.529986619949
