"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.1,11,0.905407640152142,0.898065653844532,93.3248386383057
500,6,0.1,11,0.909045807838598,0.903283471488823,92.3367750644684
500,7,0.1,11,0.909128493467835,0.904191292836163,91.8935434818268
500,8,0.1,11,0.906565238961468,0.902355142183378,91.7470054626465
500,9,0.1,11,0.910038035389449,0.903080041845536,92.0539066791534
500,10,0.1,11,0.911443691086489,0.905273200218143,93.0522208213806
500,11,0.1,11,0.907144038366132,0.904543243753108,92.8799753189087
500,12,0.1,11,0.908467008433934,0.906795811804375,92.3404145240784
500,13,0.1,11,0.908797750950885,0.903980764044478,94.0016338825226
500,14,0.1,11,0.908218951546221,0.9062446559979,93.1520760059357
500,15,0.1,11,0.906317182073756,0.90210254894381,93.1547317504883
1000,5,0.1,11,0.9180585414255,0.911829624934012,181.178407430649
1000,6,0.1,11,0.916239457582272,0.906492971717949,182.006313323975
1000,7,0.1,11,0.914172316851331,0.911663801372862,182.774865865707
1000,8,0.1,11,0.914006945592856,0.907565735961128,182.750957727432
1000,9,0.1,11,0.914999173143708,0.909893057763059,182.769846916199
1000,10,0.1,11,0.913924259963618,0.910261986037213,185.334149360657
1000,11,0.1,11,0.912518604266578,0.906831276274441,184.454931020737
1000,12,0.1,11,0.914668430626757,0.907135769946876,185.178773164749
1000,13,0.1,11,0.915495286919133,0.908905724367402,185.937304735184
1000,14,0.1,11,0.915660658177609,0.90723498900863,185.8647108078
1000,15,0.1,11,0.916900942616173,0.914396639332075,185.240769386292
1500,5,0.1,11,0.916818256986936,0.91440868573814,273.690292358398
1500,6,0.1,11,0.91491648751447,0.912492394508301,271.001166582108
1500,7,0.1,11,0.916404828840747,0.913866682087231,270.923865318298
1500,8,0.1,11,0.91772779890855,0.914487111719655,256.200167417526
1500,9,0.1,11,0.916487514469985,0.909051768318392,242.326826572418
1500,10,0.1,11,0.914420373739044,0.912461735045461,243.508089780807
1500,11,0.1,11,0.913345460558955,0.904792542782629,245.787786006927
1500,12,0.1,11,0.914999173143708,0.912140609770384,243.39817070961
1500,13,0.1,11,0.914833801885232,0.911829419858176,247.573086261749
1500,14,0.1,11,0.917645113279312,0.914688011164455,247.053020954132
1500,15,0.1,11,0.915991400694559,0.914737076228444,267.047486305237
2000,5,0.1,11,0.91772779890855,0.914643548283994,359.191162824631
2000,6,0.1,11,0.918637340830164,0.914591918504521,361.297071695328
