"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,12,0.01,19,0.91772779890855,0.913645793688597,3027.72759246826
12000,13,0.01,19,0.9180585414255,0.911286237050971,3049.38951063156
12000,14,0.01,19,0.920952538448818,0.917126950768729,3051.8631567955
12000,15,0.01,19,0.920042996527204,0.90936303251208,2924.94801878929
12500,5,0.01,19,0.915908715065322,0.915627657362509,3002.31042098999
12500,6,0.01,19,0.922358194145857,0.919230150675122,2977.39209723473
12500,7,0.01,19,0.921696709111956,0.917053162235077,2987.88750648499
12500,8,0.01,19,0.921448652224243,0.915599524470052,2997.37942266464
12500,9,0.01,19,0.923515792955184,0.917425439268785,2993.16087651253
12500,10,0.01,19,0.920456424673392,0.916678598888014,3021.55552601814
12500,11,0.01,19,0.922027451628907,0.917884905581643,3031.6471092701
12500,12,0.01,19,0.918885397717877,0.908381856066385,3034.3956887722
12500,13,0.01,19,0.919546882751778,0.912565816824543,3048.30982732773
12500,14,0.01,19,0.919794939639491,0.916949147409094,3040.46058654785
12500,15,0.01,19,0.92086985281958,0.915916325465444,3189.84324622154
13000,5,0.01,19,0.918968083347114,0.916283402883431,3219.05563855171
13000,6,0.01,19,0.921862080370432,0.919178341933325,3249.86753225327
13000,7,0.01,19,0.922688936662808,0.916361478792217,3427.92117214203
13000,8,0.01,19,0.915660658177609,0.907640906097871,3235.28154587746
13000,9,0.01,19,0.918637340830164,0.911615682474097,3525.20766806602
