"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,15,0.001,19,0.902182900611874,0.897955093668084,4095.24975204468
15500,5,0.001,19,0.89846204729618,0.888657067702773,4413.22912049294
15500,6,0.001,19,0.901769472465686,0.89767857760461,3993.88719439507
15500,7,0.001,19,0.901934843724161,0.89942763285788,3838.85555648804
15500,8,0.001,19,0.896891020340665,0.893171762252493,3774.48770785332
15500,9,0.001,19,0.900033074251695,0.889806223852528,3767.55996847153
15500,10,0.001,19,0.901107987431784,0.898000037171823,3781.86476802826
15500,11,0.001,19,0.897469819745328,0.890716215724906,3890.66261649132
15500,12,0.001,19,0.898544732925418,0.89364351483503,3811.61268091202
15500,13,0.001,19,0.900529188027121,0.897034560234601,3819.75961518288
15500,14,0.001,19,0.89705639159914,0.893257676981575,3794.73813462257
15500,15,0.001,19,0.901356044319497,0.895279663664322,3807.96191072464
16000,5,0.001,19,0.898710104183893,0.896723610835254,3963.68118166923
16000,6,0.001,19,0.900281131139408,0.892364099851615,3882.49937701225
16000,7,0.001,19,0.903092442533488,0.894443244208518,3882.73180103302
16000,8,0.001,19,0.900777244914834,0.896870210263266,3886.46943807602
16000,9,0.001,19,0.902430957499587,0.898762534442447,3884.36528253555
16000,10,0.001,19,0.901852158094923,0.893163802150515,3908.18405270577
16000,11,0.001,19,0.900694559285596,0.897325645087061,3910.05591273308
16000,12,0.001,19,0.900281131139408,0.893968708734423,3913.20111465454
16000,13,0.001,19,0.902430957499587,0.895513906027522,3916.34865474701
16000,14,0.001,19,0.900611873656359,0.889087699264617,3939.38392901421
16000,15,0.001,19,0.898544732925418,0.897818318160899,3948.60145163536
16500,5,0.001,19,0.901852158094923,0.89215148095497,4082.76162242889
16500,6,0.001,19,0.90160410120721,0.897238825908239,3980.1932861805
16500,7,0.001,19,0.899123532330081,0.898054372602556,3980.11583805084
16500,8,0.001,19,0.901934843724161,0.895061976309868,3999.31239533424
16500,9,0.001,19,0.900115759880933,0.892078205039066,4000.42654943466
16500,10,0.001,19,0.899454274847032,0.893897136163812,4017.56711697578
16500,11,0.001,19,0.903919298825864,0.900310427032148,4007.80804395676
