"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,8,0.01,7,0.915577972548371,0.914288246843497,1614.96528029442
14000,9,0.01,7,0.916735571357698,0.913630143406186,1627.69189596176
14000,10,0.01,7,0.91177443360344,0.910134483222382,1639.95533180237
14000,11,0.01,7,0.913097403671242,0.912441939081337,1581.23978567123
14000,12,0.01,7,0.914585744997519,0.912451671711602,1627.43500351906
14000,13,0.01,7,0.915495286919133,0.913656707255397,1658.09913301468
14000,14,0.01,7,0.919381511493302,0.914060076884643,1655.36490511894
14000,15,0.01,7,0.91632214321151,0.912276665226291,1654.03543424606
14500,5,0.01,7,0.915577972548371,0.911083919127961,1757.19436645508
14500,6,0.01,7,0.915577972548371,0.909440807885246,1694.61136770248
14500,7,0.01,7,0.915329915660658,0.910290176065062,1699.21843791008
14500,8,0.01,7,0.916239457582272,0.911749781012876,1697.85415029526
14500,9,0.01,7,0.917314370762362,0.906971815826108,1708.6261639595
14500,10,0.01,7,0.916818256986936,0.909925212934913,1711.75253725052
14500,11,0.01,7,0.912518604266578,0.903087524320546,1713.2321741581
14500,12,0.01,7,0.915412601289896,0.909988352232728,1701.67107129097
14500,13,0.01,7,0.914172316851331,0.907355725605323,1722.47119808197
14500,14,0.01,7,0.916404828840747,0.90797367273368,1715.70175766945
14500,15,0.01,7,0.912435918637341,0.907105487147674,1697.38781762123
15000,5,0.01,7,0.915247230031421,0.911534117533559,1749.14624071121
15000,6,0.01,7,0.91491648751447,0.908816335251654,1745.68365907669
15000,7,0.01,7,0.917645113279312,0.914721024619659,1747.79317641258
15000,8,0.01,7,0.915495286919133,0.911185557035992,1750.33115029335
15000,9,0.01,7,0.915164544402183,0.913949163474846,1746.0855243206
15000,10,0.01,7,0.914999173143708,0.911345487195403,1759.09393954277
15000,11,0.01,7,0.913014718042004,0.90725573355167,1760.50640940666
15000,12,0.01,7,0.914833801885232,0.912555961828432,1769.80495405197
15000,13,0.01,7,0.912187861749628,0.901725651767052,1756.24683237076
15000,14,0.01,7,0.917231685133124,0.90795906648156,1731.15857458115
15000,15,0.01,7,0.912849346783529,0.909538738101242,1766.09266543388
15500,5,0.01,7,0.914420373739044,0.909086560437968,1791.00001382828
15500,6,0.01,7,0.918389283942451,0.915218536271452,1805.49104881287
15500,7,0.01,7,0.91665288572846,0.913236936195016,1687.81934452057
15500,8,0.01,7,0.914751116255995,0.911359622415601,1649.38356256485
15500,9,0.01,7,0.916074086323797,0.911970539807123,1655.47410202026
15500,10,0.01,7,0.915743343806846,0.909804446060171,1665.66294527054
15500,11,0.01,7,0.915660658177609,0.908591575206215,1666.07626795769
15500,12,0.01,7,0.917397056391599,0.914007669069999,1669.44257211685
15500,13,0.01,7,0.914006945592856,0.908437676904678,1679.98672366142
15500,14,0.01,7,0.917975855796263,0.915473637257233,1678.76709079742
15500,15,0.01,7,0.914255002480569,0.905297684020631,1671.5981900692
16000,5,0.01,7,0.915826029436084,0.912900296229235,1702.49914240837
16000,6,0.01,7,0.917810484537787,0.915046507490243,1707.59521365166
16000,7,0.01,7,0.916404828840747,0.911155536389656,1706.950725317
