"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.001,1,0.772366462708781,0.761693626044421,127.528172492981
6000,5,0.001,1,0.775012402844386,0.767731571250705,138.659685134888
6000,6,0.001,1,0.775508516619811,0.774256675453619,137.915691375732
6000,7,0.001,1,0.773689432776583,0.769296428547741,138.348736524582
6000,8,0.001,1,0.773027947742682,0.767428450080916,152.920859098434
6000,9,0.001,1,0.776666115429138,0.773245990168417,151.628482103348
6000,10,0.001,1,0.772201091450306,0.765299200010297,150.014571428299
6000,11,0.001,1,0.774929717215148,0.770143147419702,150.985797643661
6000,12,0.001,1,0.774102860922772,0.766329554768889,149.963353872299
6000,13,0.001,1,0.775343145361336,0.769518932462122,150.435095310211
6000,14,0.001,1,0.774598974698197,0.768365696532689,150.769991159439
6000,15,0.001,1,0.772449148338019,0.760466115121152,151.368705034256
6500,5,0.001,1,0.777162229204564,0.769796153602179,161.976461172104
6500,6,0.001,1,0.775260459732099,0.769695966208686,164.837469577789
6500,7,0.001,1,0.777906399867703,0.771313547196745,163.155194282532
6500,8,0.001,1,0.775425830990574,0.769637020903841,163.100798606873
6500,9,0.001,1,0.777906399867703,0.768699593092754,162.764796257019
6500,10,0.001,1,0.775425830990574,0.770197393893784,164.340593576431
6500,11,0.001,1,0.77311063337192,0.768723639903602,163.591542243958
6500,12,0.001,1,0.775921944766,0.767049296224937,163.758013963699
6500,13,0.001,1,0.773937489664296,0.763508883281906,164.08322763443
6500,14,0.001,1,0.774350917810484,0.772582652809276,165.064311742783
6500,15,0.001,1,0.775673887878287,0.763576710624456,165.044400215149
7000,5,0.001,1,0.775012402844386,0.762857398019234,177.082897663116
7000,6,0.001,1,0.778981313047792,0.767361516206076,179.243440151215
7000,7,0.001,1,0.776170001653713,0.764908693804146,177.670020580292
7000,8,0.001,1,0.776418058541426,0.76771199889133,177.7605240345
7000,9,0.001,1,0.775095088473623,0.771845653305556,178.955439090729
7000,10,0.001,1,0.774929717215148,0.763617561663747,176.605915784836
7000,11,0.001,1,0.776500744170663,0.770679274198883,176.342807769775
7000,12,0.001,1,0.777162229204564,0.76369845600045,174.951640605927
7000,13,0.001,1,0.775177774102861,0.766097487845252,175.167969226837
7000,14,0.001,1,0.77765834297999,0.769906970140595,175.797960281372
7000,15,0.001,1,0.77625268728295,0.758529074052098,176.093261957169
7500,5,0.001,1,0.776748801058376,0.76806777807958,190.023827791214
7500,6,0.001,1,0.777162229204564,0.775636800385128,195.37270617485
7500,7,0.001,1,0.776914172316851,0.77381646762972,189.374783039093
7500,8,0.001,1,0.77765834297999,0.770624047057403,191.104511976242
7500,9,0.001,1,0.777741028609228,0.772128737481678,188.713401079178
7500,10,0.001,1,0.779146684306268,0.771719663493726,191.926380634308
7500,11,0.001,1,0.776170001653713,0.768334122246479,187.655291318893
7500,12,0.001,1,0.778567884901604,0.77418436086013,188.113790035248
7500,13,0.001,1,0.77765834297999,0.769583738039259,189.523001909256
7500,14,0.001,1,0.774929717215148,0.767786815190975,191.818472385406
7500,15,0.001,1,0.777162229204564,0.772403764962552,189.360247612
8000,5,0.001,1,0.775343145361336,0.761918751627061,203.365193128586
8000,6,0.001,1,0.779229369935505,0.777143172211789,203.832005977631
8000,7,0.001,1,0.778154456755416,0.772439360352823,203.824808120728
8000,8,0.001,1,0.777162229204564,0.775580266331915,203.443100214005
8000,9,0.001,1,0.77906399867703,0.777245997779545,201.541052103043
8000,10,0.001,1,0.777492971721515,0.774290589939532,189.998611211777
8000,11,0.001,1,0.777989085496941,0.770410178000495,183.80789065361
8000,12,0.001,1,0.777823714238465,0.771781734481876,183.941412210464
8000,13,0.001,1,0.778071771126178,0.769012527763289,185.641059160233
8000,14,0.001,1,0.778733256160079,0.774528180816949,183.890001296997
8000,15,0.001,1,0.78046965437407,0.775537270245679,184.014221191406
8500,5,0.001,1,0.780717711261783,0.772931510159888,195.45450925827
8500,6,0.001,1,0.779229369935505,0.772848340179097,197.930223464966
8500,7,0.001,1,0.778485199272366,0.771371888036308,214.198484420776
8500,8,0.001,1,0.779642798081693,0.770822367414453,215.634178161621
8500,9,0.001,1,0.778071771126178,0.760386877417546,215.995320796967
8500,10,0.001,1,0.778898627418555,0.77102352042427,210.291258096695
8500,11,0.001,1,0.779725483710931,0.772473708477543,194.078313350677
8500,12,0.001,1,0.777906399867703,0.774617637113217,195.788914203644
8500,13,0.001,1,0.780552340003307,0.772608985732628,195.431331157684
8500,14,0.001,1,0.777989085496941,0.7689194399525,195.31929397583
8500,15,0.001,1,0.779146684306268,0.769946883985994,197.203289985657
9000,5,0.001,1,0.777410286092277,0.774931331695505,209.285540342331
9000,6,0.001,1,0.779229369935505,0.774625934197335,209.024557590485
9000,7,0.001,1,0.777244914833802,0.772799415554051,206.860476970673
9000,8,0.001,1,0.780056226227882,0.772956695742704,205.253383398056
9000,9,0.001,1,0.77732760046304,0.773510162076232,205.289062261581
9000,10,0.001,1,0.77906399867703,0.773055149113586,205.468391656876
9000,11,0.001,1,0.778898627418555,0.770967894840136,208.127508401871
9000,12,0.001,1,0.777906399867703,0.769860745676424,212.948385000229
9000,13,0.001,1,0.781048453778733,0.770443923038275,206.957004070282
9000,14,0.001,1,0.77732760046304,0.769287818707552,207.190947532654
9000,15,0.001,1,0.779312055564743,0.773974577913704,207.024794578552
9500,5,0.001,1,0.779973540598644,0.776546835295982,218.440284729004
9500,6,0.001,1,0.780717711261783,0.772166680928756,220.200718641281
9500,7,0.001,1,0.779973540598644,0.776701474488226,217.419848442078
9500,8,0.001,1,0.78046965437407,0.769907408457055,217.607518911362
9500,9,0.001,1,0.781544567554159,0.775854075749462,217.708741426468
9500,10,0.001,1,0.779642798081693,0.773732525206908,220.874019145966
9500,11,0.001,1,0.778237142384654,0.767676530647939,219.56237077713
9500,12,0.001,1,0.780965768149496,0.778596355278534,218.871511936188
9500,13,0.001,1,0.780304283115595,0.777309156287242,224.37509059906
9500,14,0.001,1,0.778733256160079,0.774806981480811,243.129567623138
9500,15,0.001,1,0.780717711261783,0.778055886148048,234.375801563263
10000,5,0.001,1,0.780221597486357,0.768890030827147,235.834293603897
10000,6,0.001,1,0.781296510666446,0.778907010617469,228.611703395844
10000,7,0.001,1,0.779560112452456,0.764042168522154,233.924946308136
10000,8,0.001,1,0.781544567554159,0.77735114529416,226.523370265961
10000,9,0.001,1,0.779808169340169,0.775800367928191,227.004425048828
10000,10,0.001,1,0.779642798081693,0.774057376325913,226.599130392075
10000,11,0.001,1,0.780056226227882,0.774261806738031,226.729229927063
10000,12,0.001,1,0.779808169340169,0.772975800515027,229.55980181694
10000,13,0.001,1,0.779808169340169,0.773142303496046,238.764482021332
10000,14,0.001,1,0.781792624441872,0.773777708522084,244.027780294418
10000,15,0.001,1,0.781957995700347,0.768620580829745,245.25967001915
