"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.1,7,0.91491648751447,0.90803489885515,240.010845422745
2000,13,0.1,7,0.913097403671242,0.909953057245348,237.457938194275
2000,14,0.1,7,0.913841574334381,0.911727552598063,221.144237995148
2000,15,0.1,7,0.912435918637341,0.909744007604946,215.851997852325
2500,5,0.1,7,0.915991400694559,0.913604283306085,264.040930271149
2500,6,0.1,7,0.911609062344964,0.909170679338021,266.043202877045
2500,7,0.1,7,0.915247230031421,0.909129522163679,269.31858921051
2500,8,0.1,7,0.915991400694559,0.903693218891611,292.423563480377
2500,9,0.1,7,0.91318008930048,0.91161922476091,295.067829608917
2500,10,0.1,7,0.915991400694559,0.91492331583005,294.395283699036
2500,11,0.1,7,0.914337688109807,0.91118527911128,294.150629997253
2500,12,0.1,7,0.913841574334381,0.912663119098448,294.940323352814
2500,13,0.1,7,0.917314370762362,0.915596505981477,295.585438728333
2500,14,0.1,7,0.915660658177609,0.915111108834555,300.024102210999
2500,15,0.1,7,0.916900942616173,0.914890004812572,296.768177270889
3000,5,0.1,7,0.914337688109807,0.911461630150421,350.234844923019
3000,6,0.1,7,0.91351083181743,0.910795086625005,348.892270326614
3000,7,0.1,7,0.919381511493302,0.914717991300696,351.707735061646
3000,8,0.1,7,0.914255002480569,0.907467818549453,351.815904140472
3000,9,0.1,7,0.914503059368282,0.911009100093474,354.584915161133
3000,10,0.1,7,0.913924259963618,0.909069306222245,352.830380439758
3000,11,0.1,7,0.912601289895816,0.907617658452408,352.583169937134
3000,12,0.1,7,0.915247230031421,0.910034897350584,357.384889364243
3000,13,0.1,7,0.916818256986936,0.911610112468515,357.959321022034
3000,14,0.1,7,0.91772779890855,0.915116038377856,338.613168001175
3000,15,0.1,7,0.916239457582272,0.912724070013341,359.428508520126
3500,5,0.1,7,0.914420373739044,0.911939332497698,398.371831893921
3500,6,0.1,7,0.916156771953035,0.91137290097781,373.072973012924
3500,7,0.1,7,0.91772779890855,0.914585881264838,372.351194858551
3500,8,0.1,7,0.919216140234827,0.912495832358345,375.27744102478
3500,9,0.1,7,0.918389283942451,0.915239662057542,378.22122335434
3500,10,0.1,7,0.91665288572846,0.908558982859704,376.265732526779
3500,11,0.1,7,0.916156771953035,0.907412567429412,374.737969875336
3500,12,0.1,7,0.915247230031421,0.910744929872779,379.315641403198
3500,13,0.1,7,0.917645113279312,0.913982633164268,390.140024185181
3500,14,0.1,7,0.915826029436084,0.906113421613748,377.250700712204
3500,15,0.1,7,0.915247230031421,0.908288638702825,380.552072525024
4000,5,0.1,7,0.916156771953035,0.909876474496682,424.74344420433
4000,6,0.1,7,0.916156771953035,0.911506566091562,423.910465955734
4000,7,0.1,7,0.916239457582272,0.911858476862648,426.504123926163
4000,8,0.1,7,0.91665288572846,0.915368948089227,428.868328809738
4000,9,0.1,7,0.915412601289896,0.909421613885488,425.744539499283
4000,10,0.1,7,0.915991400694559,0.908785378215486,428.712902069092
4000,11,0.1,7,0.914751116255995,0.908424980331488,431.502151012421
4000,12,0.1,7,0.914337688109807,0.912886969627921,433.904698371887
4000,13,0.1,7,0.917893170167025,0.912731608646891,429.339896917343
4000,14,0.1,7,0.916487514469985,0.914631682678463,431.76232624054
4000,15,0.1,7,0.916156771953035,0.914867673416283,439.787328004837
4500,5,0.1,7,0.916900942616173,0.914467610149486,476.574861764908
4500,6,0.1,7,0.915247230031421,0.908462953144953,479.967745542526
4500,7,0.1,7,0.917562427650074,0.90758421558301,480.213521957397
4500,8,0.1,7,0.915081858772945,0.910042097090222,487.505774736404
4500,9,0.1,7,0.913345460558955,0.910104260805961,484.083977460861
4500,10,0.1,7,0.914833801885232,0.907157410126173,484.345465898514
4500,11,0.1,7,0.915577972548371,0.90576399959647,486.014610052109
4500,12,0.1,7,0.914751116255995,0.904338886080205,489.306162834167
4500,13,0.1,7,0.915081858772945,0.914912480755138,484.850428342819
4500,14,0.1,7,0.918720026459401,0.913457351520318,486.348528385162
4500,15,0.1,7,0.912932032412767,0.904617258690004,488.585200786591
5000,5,0.1,7,0.920373739044154,0.918700875674406,531.388733386993
5000,6,0.1,7,0.917810484537787,0.913741402852246,528.071596860886
5000,7,0.1,7,0.915495286919133,0.911185557035992,533.564881324768
5000,8,0.1,7,0.914089631222094,0.910011011205634,534.067498683929
5000,9,0.1,7,0.918720026459401,0.916730523976214,537.040477991104
5000,10,0.1,7,0.915164544402183,0.908994648855427,536.521878242493
5000,11,0.1,7,0.915412601289896,0.911750184230386,536.72970366478
5000,12,0.1,7,0.914420373739044,0.909171303782076,538.244741439819
5000,13,0.1,7,0.916487514469985,0.909093580839348,536.852186203003
5000,14,0.1,7,0.916239457582272,0.909506583819034,540.735426187515
5000,15,0.1,7,0.915826029436084,0.908634208247037,546.18600153923
5500,5,0.1,7,0.915660658177609,0.912004171428497,588.444541931152
5500,6,0.1,7,0.914255002480569,0.910432517655604,587.314384937286
5500,7,0.1,7,0.916487514469985,0.911711928625674,589.636028766632
5500,8,0.1,7,0.918885397717877,0.910158709657028,584.339434862137
