"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.1,15,0.922110137258145,0.918862352098343,1705.11660671234
7500,12,0.1,15,0.920208367785679,0.916152660932885,1708.28187680244
7500,13,0.1,15,0.918471969571688,0.913156540882829,1716.56273984909
7500,14,0.1,15,0.917066313874649,0.914240620775103,1706.4562895298
7500,15,0.1,15,0.920291053414916,0.916707006855186,1722.40970611572
8000,5,0.1,15,0.918968083347114,0.916560602226524,1766.64668107033
8000,6,0.1,15,0.920042996527204,0.913303935526253,1769.90218186378
8000,7,0.1,15,0.917148999503886,0.913562135858348,1782.87482452393
8000,8,0.1,15,0.918554655200926,0.914341147587831,1797.5898141861
8000,9,0.1,15,0.922688936662808,0.92161844736163,1798.54373884201
8000,10,0.1,15,0.923102364808996,0.919945722318141,1800.37127351761
8000,11,0.1,15,0.918223912683976,0.913255095233088,1818.29544234276
8000,12,0.1,15,0.919298825864065,0.914676180722293,1854.83174395561
8000,13,0.1,15,0.91913345460559,0.913666648618754,1808.94350361824
8000,14,0.1,15,0.917231685133124,0.908821773615676,1806.67035746574
8000,15,0.1,15,0.91772779890855,0.912288607254559,1833.83351826668
8500,5,0.1,15,0.921365966595006,0.915279501260786,1894.38182330132
8500,6,0.1,15,0.921035224078055,0.92018735760448,1893.02782392502
8500,7,0.1,15,0.921531337853481,0.920876577516194,1901.38740849495
8500,8,0.1,15,0.918802712088639,0.911998560572426,1872.67930865288
8500,9,0.1,15,0.919298825864065,0.917471674003353,1887.22687363625
8500,10,0.1,15,0.919877625268728,0.916375062430763,1913.72599697113
8500,11,0.1,15,0.918389283942451,0.913019680528728,1912.78349256516
8500,12,0.1,15,0.920952538448818,0.917916815845411,1929.84643959999
8500,13,0.1,15,0.918223912683976,0.912187871770176,1913.68713212013
8500,14,0.1,15,0.917148999503886,0.90906641276308,1916.03524136543
8500,15,0.1,15,0.9180585414255,0.913526088308046,1928.76279187202
9000,5,0.1,15,0.919629568381015,0.91518225652926,1987.69728541374
9000,6,0.1,15,0.921035224078055,0.919208086711521,1983.40967011452
9000,7,0.1,15,0.913014718042004,0.903655090187842,1998.29323172569
9000,8,0.1,15,0.921117909707293,0.916879098264922,1999.83170247078
9000,9,0.1,15,0.921862080370432,0.918838436170541,2008.36252427101
9000,10,0.1,15,0.92227550851662,0.918973542397802,2160.21017456055
9000,11,0.1,15,0.91946419712254,0.915364578290028,2022.51326704025
9000,12,0.1,15,0.922771622292046,0.915642027336288,2026.39149975777
9000,13,0.1,15,0.918720026459401,0.9175751479628,2030.95782613754
9000,14,0.1,15,0.919960310897966,0.918036937116655,2035.71910738945
9000,15,0.1,15,0.919877625268728,0.917294978671721,2055.4175350666
9500,5,0.1,15,0.919960310897966,0.914938744088779,2098.49339866638
9500,6,0.1,15,0.91913345460559,0.910006980944587,2102.33871054649
9500,7,0.1,15,0.920291053414916,0.918416240637949,2110.59007692337
9500,8,0.1,15,0.922440879775095,0.918132996537296,2119.60519695282
9500,9,0.1,15,0.920952538448818,0.919114744917352,2126.90811443329
9500,10,0.1,15,0.919629568381015,0.916704264637783,2130.91662526131
9500,11,0.1,15,0.916735571357698,0.913630143406186,2148.24518704414
9500,12,0.1,15,0.920373739044154,0.916027301721045,1963.1030960083
9500,13,0.1,15,0.919877625268728,0.91287936059389,2129.87717342377
9500,14,0.1,15,0.919794939639491,0.910785028022013,2152.40929508209
9500,15,0.1,15,0.920291053414916,0.91849092865909,2179.75239896774
10000,5,0.1,15,0.922771622292046,0.918669129621642,2230.51648926735
10000,6,0.1,15,0.919960310897966,0.912187492096725,2212.91085577011
10000,7,0.1,15,0.922358194145857,0.918388167853095,2226.74897360802
10000,8,0.1,15,0.920291053414916,0.912666813452011,2306.39144635201
10000,9,0.1,15,0.921365966595006,0.920344599305732,2254.53419494629
10000,10,0.1,15,0.9180585414255,0.912332575466838,2254.46516156197
10000,11,0.1,15,0.919629568381015,0.915563407343612,2252.00358819962
10000,12,0.1,15,0.921200595336531,0.915502058641862,2261.69285011292
10000,13,0.1,15,0.920621795931867,0.919392962148046,2151.33157968521
10000,14,0.1,15,0.917314370762362,0.915912394993442,2064.0148806572
10000,15,0.1,15,0.919629568381015,0.918333286002235,2235.62291693687
10500,5,0.1,15,0.922192822887382,0.918694251932836,2153.21891784668
10500,6,0.1,15,0.919877625268728,0.91607916205663,2137.88519024849
10500,7,0.1,15,0.921448652224243,0.915038916502704,2276.00231766701
10500,8,0.1,15,0.917645113279312,0.915069634957745,2186.01871752739
10500,9,0.1,15,0.919960310897966,0.917828968447246,2244.91086792946
10500,10,0.1,15,0.921531337853481,0.917233688218115,2359.59100914001
10500,11,0.1,15,0.921365966595006,0.915896776704906,2167.60906100273
10500,12,0.1,15,0.918885397717877,0.915940269636888,2179.49065685272
10500,13,0.1,15,0.916900942616173,0.912440084826683,2180.66550755501
10500,14,0.1,15,0.921365966595006,0.918941355466425,2462.37236475945
10500,15,0.1,15,0.920621795931867,0.915645226177028,2378.80834317207
11000,5,0.1,15,0.923267736067471,0.920835905002965,2238.76346039772
11000,6,0.1,15,0.919629568381015,0.91637960508522,2194.99629259109
11000,7,0.1,15,0.923515792955184,0.918795183221818,2202.80485630035
11000,8,0.1,15,0.922440879775095,0.921110313685326,2211.69408321381
11000,9,0.1,15,0.920787167190342,0.915919727354088,2230.32761955261
11000,10,0.1,15,0.918389283942451,0.91385894591331,2256.65520262718
11000,11,0.1,15,0.920704481561105,0.916603558489039,2230.12537288666
11000,12,0.1,15,0.916570200099223,0.908280535452902,2240.95748877525
11000,13,0.1,15,0.920291053414916,0.91510930891402,2257.51938343048
11000,14,0.1,15,0.9180585414255,0.913737370647192,2249.09248161316
11000,15,0.1,15,0.917148999503886,0.915405388571738,2260.5089673996
11500,5,0.1,15,0.922358194145857,0.916189888268901,2378.32634949684
11500,6,0.1,15,0.920621795931867,0.916130160341628,2318.23530387878
11500,7,0.1,15,0.921862080370432,0.914050135910966,2400.33094930649
11500,8,0.1,15,0.916983628245411,0.910074782160959,2289.978099823
11500,9,0.1,15,0.920787167190342,0.915004951738443,2347.88053512573
11500,10,0.1,15,0.922688936662808,0.918127098833607,2534.01267933846
11500,11,0.1,15,0.922358194145857,0.9176907947141,2452.32518267632
11500,12,0.1,15,0.918471969571688,0.915153793348567,2352.06481075287
11500,13,0.1,15,0.917810484537787,0.914558479683906,2300.00228953362
11500,14,0.1,15,0.918968083347114,0.913879796334294,2273.72008013725
11500,15,0.1,15,0.919794939639491,0.917920091554023,2268.14959192276
12000,5,0.1,15,0.923185050438234,0.918964800772031,2566.75206518173
12000,6,0.1,15,0.921696709111956,0.919320373840118,2613.19066047668
12000,7,0.1,15,0.919050768976352,0.916654775501792,2642.64348649979
12000,8,0.1,15,0.921283280965768,0.917783329519695,2660.8731803894
12000,9,0.1,15,0.918885397717877,0.91767509945207,2554.99452757835
12000,10,0.1,15,0.918471969571688,0.911559285778113,2472.23130488396
12000,11,0.1,15,0.920704481561105,0.916734117774351,2346.25908064842
