"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,8,0.001,5,0.786505705308417,0.782284899502198,89.260055065155
1000,9,0.001,5,0.787084504713081,0.780871348076712,88.9081270694733
1000,10,0.001,5,0.786092277162229,0.775925574854533,89.0131125450134
1000,11,0.001,5,0.786174962791467,0.785409110242831,89.1558680534363
1000,12,0.001,5,0.786588390937655,0.779440154390137,89.1753902435303
1000,13,0.001,5,0.785265420869853,0.776350314304085,89.4424242973328
1000,14,0.001,5,0.785596163386803,0.785287930784373,89.1515512466431
1000,15,0.001,5,0.78534810649909,0.778160534220568,89.6857779026031
1500,5,0.001,5,0.790474615511824,0.779020346887161,134.809213876724
1500,6,0.001,5,0.791549528691913,0.78068344826327,134.541519641876
1500,7,0.001,5,0.790309244253349,0.775831178884496,134.717190027237
1500,8,0.001,5,0.790722672399537,0.78749762534911,134.695664644241
1500,9,0.001,5,0.7913014718042,0.782857363150962,133.737544536591
1500,10,0.001,5,0.791880271208864,0.773546838160845,134.101712465286
1500,11,0.001,5,0.791136100545725,0.777928542246527,134.062332391739
1500,12,0.001,5,0.790805358028775,0.784887357321943,134.527754068375
1500,13,0.001,5,0.791218786174963,0.785549739482667,134.828104972839
1500,14,0.001,5,0.791466843062676,0.789805755060816,135.138444423676
1500,15,0.001,5,0.792541756242765,0.789847773128629,135.185529708862
2000,5,0.001,5,0.794691582602944,0.789443132907746,180.971582889557
2000,6,0.001,5,0.794030097569043,0.791615173600854,178.504243373871
2000,7,0.001,5,0.794691582602944,0.786011834227852,179.304436683655
2000,8,0.001,5,0.795270382007607,0.788767326104268,178.480968475342
2000,9,0.001,5,0.792955184388953,0.785137144000423,178.421574115753
2000,10,0.001,5,0.794691582602944,0.787746812617086,179.196907997131
2000,11,0.001,5,0.794278154456755,0.781933627016777,178.230182409286
2000,12,0.001,5,0.79411278319828,0.780627880009854,178.735267400742
2000,13,0.001,5,0.794526211344468,0.788496967240394,179.892903327942
2000,14,0.001,5,0.793368612535141,0.790419869673748,179.497152805328
2000,15,0.001,5,0.794774268232181,0.791929949673784,179.955164909363
2500,5,0.001,5,0.798577807177113,0.791534100309242,225.159301519394
2500,6,0.001,5,0.799818091615677,0.792366041012246,241.901861429214
2500,7,0.001,5,0.794939639490656,0.794259673719926,245.295174837112
2500,8,0.001,5,0.799487349098727,0.788608966098384,245.13100194931
2500,9,0.001,5,0.799404663469489,0.792602647515026,244.42217707634
2500,10,0.001,5,0.796758723333885,0.792257961835158,246.675661087036
2500,11,0.001,5,0.79725483710931,0.788857084503849,245.515818595886
2500,12,0.001,5,0.796262609558459,0.785471420094161,237.329053163528
2500,13,0.001,5,0.798164379030924,0.795350354837052,244.621617794037
2500,14,0.001,5,0.797420208367786,0.795422637079531,232.273642301559
2500,15,0.001,5,0.796510666446172,0.788988345426311,243.565361499786
3000,5,0.001,5,0.801306432941955,0.793751871608582,293.320270061493
3000,6,0.001,5,0.803042831155945,0.795734409309012,292.545297145844
3000,7,0.001,5,0.802133289234331,0.797312649814691,292.428061485291
3000,8,0.001,5,0.80461385811146,0.794986262682471,280.975898981094
3000,9,0.001,5,0.801967917975856,0.798767034469153,268.222150802612
3000,10,0.001,5,0.801719861088143,0.78685716304576,268.319888591766
3000,11,0.001,5,0.802712088638995,0.792189348620448,270.268042325974
3000,12,0.001,5,0.799983462874152,0.793546172265046,268.179309606552
3000,13,0.001,5,0.803704316189846,0.794901970844727,269.852213144302
3000,14,0.001,5,0.802050603605093,0.790908842275087,269.822407245636
3000,15,0.001,5,0.803290888043658,0.795063154841178,280.865256786346
3500,5,0.001,5,0.807011741359352,0.80547317620171,343.716615438461
3500,6,0.001,5,0.805606085662312,0.80358506488267,328.689640760422
3500,7,0.001,5,0.80461385811146,0.802227180700273,312.289240837097
3500,8,0.001,5,0.805358028774599,0.797271003105978,312.3701608181
3500,9,0.001,5,0.806846370100876,0.803676442627754,311.975558519363
3500,10,0.001,5,0.806846370100876,0.80077627080686,312.206556797028
3500,11,0.001,5,0.805358028774599,0.803059772584398,312.389723300934
3500,12,0.001,5,0.803125516785183,0.802445354061578,311.485416650772
3500,13,0.001,5,0.803869687448321,0.801167201799833,313.26905298233
3500,14,0.001,5,0.808252025797916,0.800685549870274,314.073953151703
3500,15,0.001,5,0.806515627583926,0.800151697873176,311.864169359207
4000,5,0.001,5,0.806598313213164,0.802201605329635,355.955207824707
4000,6,0.001,5,0.806515627583926,0.799957332373488,356.994530677795
4000,7,0.001,5,0.809244253348768,0.807813839178129,358.893660783768
