"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.1,11,0.917479742020837,0.91372406726175,799.398016452789
5000,7,0.1,11,0.917893170167025,0.914232388480898,807.503547668457
5000,8,0.1,11,0.919546882751778,0.914512950359784,808.1286714077
5000,9,0.1,11,0.919712254010253,0.911381535057404,811.400036811829
5000,10,0.1,11,0.917397056391599,0.914169024979474,813.491207122803
5000,11,0.1,11,0.918389283942451,0.910943393732881,812.586024284363
5000,12,0.1,11,0.920125682156441,0.919374424926397,817.004322052002
5000,13,0.1,11,0.920208367785679,0.915160904075034,820.179256439209
5000,14,0.1,11,0.91772779890855,0.913882829294466,819.703504323959
5000,15,0.1,11,0.917314370762362,0.913123620867466,822.017564296722
5500,5,0.1,11,0.919216140234827,0.915117287463586,879.843312263489
5500,6,0.1,11,0.920539110302629,0.916808393180869,880.734387159348
5500,7,0.1,11,0.917893170167025,0.913814555400455,927.81344628334
5500,8,0.1,11,0.91772779890855,0.911312144269974,936.507829189301
5500,9,0.1,11,0.921283280965768,0.915920031977433,891.505573987961
5500,10,0.1,11,0.920539110302629,0.916140966179133,896.928534030914
5500,11,0.1,11,0.919546882751778,0.912822197630587,899.691468477249
5500,12,0.1,11,0.920291053414916,0.916268665960495,901.796885490417
5500,13,0.1,11,0.918141227054738,0.909171249138243,898.340994596481
5500,14,0.1,11,0.920042996527204,0.915141927088543,908.764969348907
5500,15,0.1,11,0.91772779890855,0.909819950258071,905.611877202988
6000,5,0.1,11,0.920208367785679,0.91346865702466,962.371636390686
6000,6,0.1,11,0.917810484537787,0.916752737008935,956.490724086761
6000,7,0.1,11,0.915081858772945,0.912413269820879,969.82030248642
6000,8,0.1,11,0.918389283942451,0.910171649463393,978.537696838379
6000,9,0.1,11,0.922440879775095,0.920459267016722,980.908317327499
6000,10,0.1,11,0.91913345460559,0.912876696369134,985.338486909866
6000,11,0.1,11,0.919877625268728,0.917468657007847,976.718961715698
6000,12,0.1,11,0.918471969571688,0.910598561080188,994.418834686279
6000,13,0.1,11,0.919050768976352,0.918076943622459,982.487463235855
6000,14,0.1,11,0.915164544402183,0.91074723242203,983.310556650162
6000,15,0.1,11,0.917645113279312,0.912918382595238,987.925486087799
6500,5,0.1,11,0.918637340830164,0.912011867460338,1042.38207125664
6500,6,0.1,11,0.917148999503886,0.91496408633455,1044.67873716354
6500,7,0.1,11,0.918802712088639,0.915098487235894,1049.23892951012
6500,8,0.1,11,0.918885397717877,0.911409919401563,1171.00116038322
6500,9,0.1,11,0.918802712088639,0.909633894951219,1222.65940713882
6500,10,0.1,11,0.919960310897966,0.911888504359006,1133.68963551521
6500,11,0.1,11,0.91772779890855,0.911616477693186,1096.11324882507
6500,12,0.1,11,0.918968083347114,0.915344257207379,1118.65940213203
6500,13,0.1,11,0.916735571357698,0.910501566085413,1166.10141444206
6500,14,0.1,11,0.916570200099223,0.910172517317742,1138.48671078682
6500,15,0.1,11,0.919050768976352,0.916595001417195,1161.39597654343
7000,5,0.1,11,0.91913345460559,0.914349385773687,1223.99145889282
7000,6,0.1,11,0.920042996527204,0.917170746507609,1250.55430388451
7000,7,0.1,11,0.916735571357698,0.912681849086426,1235.84701061249
7000,8,0.1,11,0.920539110302629,0.914799292051644,1191.06244730949
7000,9,0.1,11,0.9180585414255,0.91241835530558,1184.93675255775
7000,10,0.1,11,0.919546882751778,0.913861600374872,1229.12874078751
7000,11,0.1,11,0.914172316851331,0.909650648232209,1134.4956305027
7000,12,0.1,11,0.920125682156441,0.916352333914916,1194.33444309235
7000,13,0.1,11,0.918389283942451,0.910237188002985,1228.73471450806
7000,14,0.1,11,0.917975855796263,0.916926478821009,1174.72921919823
7000,15,0.1,11,0.920787167190342,0.917552290461957,1198.13760495186
7500,5,0.1,11,0.918968083347114,0.914873733252635,1219.1343357563
7500,6,0.1,11,0.921944765999669,0.918504770881443,1264.6765203476
7500,7,0.1,11,0.920704481561105,0.915389296458134,1339.97892379761
7500,8,0.1,11,0.923433107325947,0.920887445715112,1289.72200012207
7500,9,0.1,11,0.916404828840747,0.913179108653964,1263.13001608849
7500,10,0.1,11,0.917975855796263,0.91708184865572,1229.92628788948
7500,11,0.1,11,0.918223912683976,0.914645249317787,1268.9115395546
7500,12,0.1,11,0.922688936662808,0.914334674016874,1263.79005908966
7500,13,0.1,11,0.919712254010253,0.916048412993748,1230.53891921043
7500,14,0.1,11,0.917148999503886,0.915667943027959,1240.96546983719
7500,15,0.1,11,0.918554655200926,0.912788145973377,1391.04809379578
8000,5,0.1,11,0.919712254010253,0.917100574943506,1308.59664392471
8000,6,0.1,11,0.92260625103357,0.915343083492423,1295.79542732239
8000,7,0.1,11,0.919629568381015,0.917678094994943,1270.43126368523
8000,8,0.1,11,0.919050768976352,0.910985135454976,1273.68974328041
8000,9,0.1,11,0.919712254010253,0.914330098235949,1268.81020116806
8000,10,0.1,11,0.919960310897966,0.914993500400414,1299.37601351738
8000,11,0.1,11,0.91491648751447,0.907624578274526,1374.20385766029
8000,12,0.1,11,0.919381511493302,0.918270121966596,1308.45336437225
8000,13,0.1,11,0.917645113279312,0.911744850130591,1307.9463801384
8000,14,0.1,11,0.921944765999669,0.917885038795062,1320.9032804966
8000,15,0.1,11,0.917066313874649,0.912312991000269,1319.24999904633
8500,5,0.1,11,0.920621795931867,0.914874355657638,1354.70305228233
8500,6,0.1,11,0.91946419712254,0.914966152261589,1376.80988097191
8500,7,0.1,11,0.919794939639491,0.915874948803072,1357.24186468124
8500,8,0.1,11,0.921365966595006,0.916463776745497,1379.15226101875
8500,9,0.1,11,0.918141227054738,0.914636389092745,1378.36241388321
8500,10,0.1,11,0.919960310897966,0.916359244177992,1377.33824825287
8500,11,0.1,11,0.917231685133124,0.910961000396122,1391.54225921631
8500,12,0.1,11,0.918637340830164,0.918087376774824,1391.17489004135
8500,13,0.1,11,0.919381511493302,0.917176109042011,1395.63476800919
8500,14,0.1,11,0.916156771953035,0.90852858363923,1385.48186182976
8500,15,0.1,11,0.917562427650074,0.911887750553104,1391.50747990608
9000,5,0.1,11,0.918802712088639,0.917098695355263,1429.47574210167
9000,6,0.1,11,0.918554655200926,0.916531375552704,1443.1439268589
9000,7,0.1,11,0.917148999503886,0.909262802986038,1456.68671298027
