"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.1,9,0.920042996527204,0.915069224382228,740.300719022751
6000,5,0.1,9,0.919712254010253,0.91688956210963,819.007120609283
6000,6,0.1,9,0.918802712088639,0.914101783261131,819.501245975494
6000,7,0.1,9,0.917975855796263,0.914345880211174,785.141767263412
6000,8,0.1,9,0.92086985281958,0.917821231124463,787.620986223221
6000,9,0.1,9,0.917810484537787,0.914861344080732,791.378921508789
6000,10,0.1,9,0.916818256986936,0.910067407001637,793.419022798538
6000,11,0.1,9,0.917066313874649,0.912998731514189,795.729967594147
6000,12,0.1,9,0.914420373739044,0.912235703736744,796.532887220383
6000,13,0.1,9,0.917562427650074,0.911551794779244,803.080445289612
6000,14,0.1,9,0.914337688109807,0.908326772227905,806.842054128647
6000,15,0.1,9,0.914585744997519,0.91131853656212,802.260143995285
6500,5,0.1,9,0.915991400694559,0.908240889091653,877.502970457077
6500,6,0.1,9,0.918389283942451,0.916432580108312,933.938983917236
6500,7,0.1,9,0.918471969571688,0.915313888183098,877.469584941864
6500,8,0.1,9,0.916570200099223,0.911077798739748,881.15004491806
6500,9,0.1,9,0.916983628245411,0.911933640692084,864.349848985672
6500,10,0.1,9,0.917397056391599,0.910525171025295,861.889653682709
6500,11,0.1,9,0.915164544402183,0.907956864396764,861.159847974777
6500,12,0.1,9,0.915081858772945,0.908350258364829,862.583245277405
6500,13,0.1,9,0.919712254010253,0.918409080693749,863.405665636063
6500,14,0.1,9,0.91632214321151,0.906199642817933,865.071333885193
6500,15,0.1,9,0.920208367785679,0.916054654280559,874.019438028336
7000,5,0.1,9,0.917562427650074,0.915100089741848,917.208968400955
7000,6,0.1,9,0.918141227054738,0.917155576031785,918.585951805115
7000,7,0.1,9,0.923185050438234,0.919491009385157,922.813427209854
7000,8,0.1,9,0.9180585414255,0.912832397691114,924.663615226746
7000,9,0.1,9,0.91913345460559,0.913518918099618,929.528397798538
7000,10,0.1,9,0.91772779890855,0.915121439793978,928.747890710831
7000,11,0.1,9,0.915660658177609,0.912882806994562,931.151298284531
7000,12,0.1,9,0.917810484537787,0.911027740388819,935.279204845428
7000,13,0.1,9,0.916404828840747,0.9136537511331,929.823760986328
7000,14,0.1,9,0.915329915660658,0.913723267691266,947.341371536255
7000,15,0.1,9,0.91913345460559,0.915477874592548,937.763742923737
7500,5,0.1,9,0.91632214321151,0.907889552811405,982.288431882858
7500,6,0.1,9,0.916239457582272,0.912979989265672,980.498573541641
7500,7,0.1,9,0.920208367785679,0.914704653861971,981.159954071045
7500,8,0.1,9,0.916900942616173,0.912733510080088,988.211851835251
7500,9,0.1,9,0.917645113279312,0.915344386243112,1012.3455517292
7500,10,0.1,9,0.915826029436084,0.913731510526159,1035.78691887856
7500,11,0.1,9,0.916074086323797,0.911910086901407,1013.0357773304
7500,12,0.1,9,0.918637340830164,0.914044544448124,1046.89532542229
7500,13,0.1,9,0.920208367785679,0.914704653861971,998.955084323883
