"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,8,0.01,11,0.921614023482719,0.917930606129773,2555.6864593029
16000,9,0.01,11,0.921448652224243,0.914065472543567,2582.56804347038
16000,10,0.01,11,0.91913345460559,0.915344291297633,2579.38062953949
16000,11,0.01,11,0.916900942616173,0.912908101681271,2571.17787432671
16000,12,0.01,11,0.917479742020837,0.914220359492597,2582.02453398705
16000,13,0.01,11,0.915247230031421,0.906489011158684,2509.41127133369
16000,14,0.01,11,0.92086985281958,0.915805842608821,2482.8252518177
16000,15,0.01,11,0.918554655200926,0.915731081104054,2465.47478318214
16500,5,0.01,11,0.920456424673392,0.914688549360835,2525.83878588676
16500,6,0.01,11,0.921531337853481,0.915784329739519,2480.2924849987
16500,7,0.01,11,0.919629568381015,0.915563407343612,2511.52338862419
16500,8,0.01,11,0.919050768976352,0.911185251697672,2522.49245333672
16500,9,0.01,11,0.91913345460559,0.91629733304188,2528.31964826584
16500,10,0.01,11,0.917810484537787,0.910579746724313,2520.77685642242
16500,11,0.01,11,0.921035224078055,0.916454782577139,2506.21057581902
16500,12,0.01,11,0.921365966595006,0.915566714213767,2509.03749847412
