"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,12,0.1,5,0.912766661154291,0.9017877817992,991.852688074112
12000,13,0.1,5,0.914255002480569,0.908240572869179,1000.68560242653
12000,14,0.1,5,0.915495286919133,0.912558772164461,998.827958106995
12000,15,0.1,5,0.91491648751447,0.911736802913453,1001.79739165306
12500,5,0.1,5,0.915743343806846,0.90705492850344,1019.57874488831
12500,6,0.1,5,0.915991400694559,0.913000439095691,1088.85837435722
12500,7,0.1,5,0.913345460558955,0.909277611869062,1125.35561275482
12500,8,0.1,5,0.913345460558955,0.910562132739756,1133.85913300514
12500,9,0.1,5,0.914172316851331,0.906636782295405,1138.2240023613
12500,10,0.1,5,0.917810484537787,0.907751900362395,1040.62333750725
12500,11,0.1,5,0.912932032412767,0.910348532430221,1133.38026237488
12500,12,0.1,5,0.913014718042004,0.912029905749809,1142.49232149124
12500,13,0.1,5,0.916570200099223,0.907539806211999,1146.60228586197
12500,14,0.1,5,0.913014718042004,0.905552979264371,1144.23904681206
12500,15,0.1,5,0.911112948569539,0.904209391340346,1094.1219022274
13000,5,0.1,5,0.913593517446668,0.905983512976452,1054.85624217987
13000,6,0.1,5,0.917066313874649,0.912703001799111,1066.1472890377
13000,7,0.1,5,0.91665288572846,0.911298231152876,1067.91230511665
13000,8,0.1,5,0.911278319828014,0.905232146171234,1067.36286568642
13000,9,0.1,5,0.910616834794113,0.90468086775728,1066.93946504593
13000,10,0.1,5,0.910451463535638,0.906652896916587,1066.72671985626
13000,11,0.1,5,0.914172316851331,0.907377139741421,1096.06941699982
13000,12,0.1,5,0.918802712088639,0.915417131306298,1189.28527331352
13000,13,0.1,5,0.914006945592856,0.911045155925603,1180.95421147346
13000,14,0.1,5,0.91491648751447,0.912632298942164,1081.24128460884
13000,15,0.1,5,0.912187861749628,0.905831763921714,1087.27949619293
13500,5,0.1,5,0.914089631222094,0.90860149823628,1101.51899766922
13500,6,0.1,5,0.915660658177609,0.915181152581913,1091.55268740654
13500,7,0.1,5,0.913345460558955,0.905739429215274,1141.92991614342
13500,8,0.1,5,0.915247230031421,0.910135517179705,1158.22922563553
13500,9,0.1,5,0.917479742020837,0.912760171904728,1108.08434414864
13500,10,0.1,5,0.914751116255995,0.913857432720197,1117.69299530983
13500,11,0.1,5,0.915660658177609,0.910014150877089,1113.84360599518
13500,12,0.1,5,0.915495286919133,0.912633001785002,1123.3303899765
13500,13,0.1,5,0.911691747974202,0.907925621861259,1116.91109418869
13500,14,0.1,5,0.914668430626757,0.910602939722183,1118.79371595383
