"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,13,0.1,19,0.923185050438234,0.918626154281123,2018.57969856262
7500,14,0.1,19,0.920042996527204,0.917218577207787,2038.24261260033
7500,15,0.1,19,0.923185050438234,0.917477405484254,2020.75182700157
8000,5,0.1,19,0.922110137258145,0.917712812459723,2093.84607768059
8000,6,0.1,19,0.922110137258145,0.918656018224721,2150.02938771248
8000,7,0.1,19,0.91913345460559,0.915407212909074,2078.0549185276
8000,8,0.1,19,0.921862080370432,0.917543306763315,2174.27322983742
8000,9,0.1,19,0.924838763022987,0.920955308088833,2147.35225868225
8000,10,0.1,19,0.920952538448818,0.919555114978618,2024.68204092979
8000,11,0.1,19,0.921862080370432,0.916027939161235,2032.2955622673
8000,12,0.1,19,0.92086985281958,0.916944640820938,2108.14125561714
8000,13,0.1,19,0.922936993550521,0.921300257938846,2198.96362733841
8000,14,0.1,19,0.920291053414916,0.916749285271694,2090.77143383026
8000,15,0.1,19,0.921696709111956,0.915902722520517,2064.73577070236
8500,5,0.1,19,0.923019679179759,0.913802466430195,2143.82923603058
8500,6,0.1,19,0.920539110302629,0.91203883342172,2180.01891446114
8500,7,0.1,19,0.917645113279312,0.914870940318634,2216.47025561333
8500,8,0.1,19,0.923019679179759,0.915494555668586,2316.85905766487
8500,9,0.1,19,0.919960310897966,0.916226028924501,2291.05031085014
8500,10,0.1,19,0.92086985281958,0.918637406489827,2329.97739768028
8500,11,0.1,19,0.921614023482719,0.921121317005054,2278.80819010735
8500,12,0.1,19,0.918554655200926,0.9160459810453,2320.48558139801
8500,13,0.1,19,0.918802712088639,0.91774490500505,2355.87913799286
8500,14,0.1,19,0.918223912683976,0.916786300442602,2361.82211256027
8500,15,0.1,19,0.916900942616173,0.914616448039687,2366.08081293106
9000,5,0.1,19,0.921696709111956,0.916870667888498,2383.95683145523
9000,6,0.1,19,0.923350421696709,0.922611695032466,2221.12654590607
9000,7,0.1,19,0.922110137258145,0.916033995416484,2240.6285431385
9000,8,0.1,19,0.922688936662808,0.918487542075372,2243.78464484215
9000,9,0.1,19,0.921200595336531,0.918215264583334,2254.23826408386
9000,10,0.1,19,0.920539110302629,0.916414186067384,2250.34909892082
9000,11,0.1,19,0.920787167190342,0.914555001141951,2255.22758030891
9000,12,0.1,19,0.921283280965768,0.916342646948231,2296.6115090847
9000,13,0.1,19,0.921614023482719,0.91527387807023,2279.52678608894
9000,14,0.1,19,0.918720026459401,0.916003656035099,2429.33071756363
9000,15,0.1,19,0.921365966595006,0.914061114554487,2322.88023042679
9500,5,0.1,19,0.922027451628907,0.919265541654354,2394.10219621658
9500,6,0.1,19,0.92227550851662,0.91745230435108,2332.87131118774
9500,7,0.1,19,0.925582933686125,0.925090560855267,2407.74252939224
9500,8,0.1,19,0.923598478584422,0.917828275290813,2457.22422027588
9500,9,0.1,19,0.921365966595006,0.91555511656596,2485.85697507858
9500,10,0.1,19,0.918968083347114,0.912275603230438,2471.52995634079
9500,11,0.1,19,0.919794939639491,0.909885200702659,2530.23862838745
9500,12,0.1,19,0.920952538448818,0.91656616002658,2510.32712817192
9500,13,0.1,19,0.917975855796263,0.914406993846603,2342.61203026772
9500,14,0.1,19,0.919877625268728,0.915508380952929,2359.23761129379
9500,15,0.1,19,0.917562427650074,0.917146307859003,2353.65143966675
10000,5,0.1,19,0.919960310897966,0.909251357108239,2392.3248257637
10000,6,0.1,19,0.922523565404333,0.915082428310225,2425.23268032074
10000,7,0.1,19,0.921531337853481,0.917328881949671,2447.89831542969
10000,8,0.1,19,0.918389283942451,0.911575411873629,2459.65044307709
10000,9,0.1,19,0.920787167190342,0.915968540073622,2429.25008869171
10000,10,0.1,19,0.91946419712254,0.916321365803081,2468.31383538246
10000,11,0.1,19,0.923185050438234,0.917292417184389,2439.85062241554
10000,12,0.1,19,0.921283280965768,0.920686554903268,2471.51077461243
10000,13,0.1,19,0.921944765999669,0.913225515904451,2508.7943944931
10000,14,0.1,19,0.922192822887382,0.921048389000217,2484.38501977921
10000,15,0.1,19,0.918637340830164,0.916061893702174,2526.9906206131
