"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,6,0.001,1,0.785596163386803,0.779883485265064,343.89260840416
15000,7,0.001,1,0.785513477757566,0.777906770681744,344.776266813278
15000,8,0.001,1,0.784521250206714,0.774735811691199,345.791932344437
15000,9,0.001,1,0.785926905903754,0.777646631319883,346.310869216919
15000,10,0.001,1,0.785513477757566,0.778281113473341,349.040256261826
15000,11,0.001,1,0.786588390937655,0.780949035752296,348.342629909515
15000,12,0.001,1,0.785761534645279,0.775520606544969,349.820450544357
15000,13,0.001,1,0.785761534645279,0.773547675356948,345.04296708107
15000,14,0.001,1,0.785182735240615,0.780854590991439,359.67467713356
15000,15,0.001,1,0.78501736398214,0.779918282864838,384.276568651199
15500,5,0.001,1,0.785761534645279,0.771059665007922,395.832963705063
15500,6,0.001,1,0.78675376219613,0.776884660432757,396.238883256912
15500,7,0.001,1,0.787663304117744,0.780368365621489,396.378536939621
15500,8,0.001,1,0.786092277162229,0.784857645390867,394.55153465271
15500,9,0.001,1,0.78642301967918,0.783760784727652,395.029708385468
15500,10,0.001,1,0.785926905903754,0.779148889040647,395.252045631409
15500,11,0.001,1,0.783529022655862,0.779750484330549,398.584679603577
15500,12,0.001,1,0.785761534645279,0.775911687385828,396.909774541855
15500,13,0.001,1,0.786919133454606,0.781309101352379,399.062445163727
15500,14,0.001,1,0.78501736398214,0.770192098505111,399.74854516983
15500,15,0.001,1,0.786009591532992,0.779733873161094,395.676305055618
16000,5,0.001,1,0.78675376219613,0.773478117182909,381.029855012894
16000,6,0.001,1,0.787497932859269,0.775059408703667,367.322129487991
16000,7,0.001,1,0.788324789151645,0.77944056396847,366.786225557327
16000,8,0.001,1,0.785926905903754,0.774730103879937,366.544899463654
16000,9,0.001,1,0.784934678352902,0.776650661428772,366.154217004776
16000,10,0.001,1,0.787415247230031,0.7823216400123,365.870180368423
16000,11,0.001,1,0.786505705308417,0.783512850332702,370.398568630219
16000,12,0.001,1,0.78782867537622,0.785293381586448,369.48056435585
16000,13,0.001,1,0.787745989746982,0.783558008328687,392.530565261841
16000,14,0.001,1,0.785926905903754,0.779680989963891,380.164171695709
16000,15,0.001,1,0.784521250206714,0.764557587063575,366.205452680588
16500,5,0.001,1,0.785761534645279,0.782261736444826,378.008194208145
16500,6,0.001,1,0.784851992723665,0.772870108555181,377.099910736084
16500,7,0.001,1,0.787994046634695,0.785690423031033,375.097715139389
16500,8,0.001,1,0.786588390937655,0.783742771835106,378.584306716919
16500,9,0.001,1,0.787167190342319,0.778275051637555,378.878284931183
16500,10,0.001,1,0.787084504713081,0.781749383209301,378.914333820343
16500,11,0.001,1,0.789234331073259,0.784991899361251,381.704295873642
16500,12,0.001,1,0.786671076566893,0.77800445923753,376.651404619217
16500,13,0.001,1,0.78815941789317,0.785263444823925,386.511068582535
16500,14,0.001,1,0.787580618488507,0.775334843839823,418.882389068604
16500,15,0.001,1,0.786671076566893,0.784114672569306,419.806649684906
17000,5,0.001,1,0.788407474780883,0.779060227234024,432.64554977417
17000,6,0.001,1,0.786919133454606,0.784831795679801,432.945216655731
17000,7,0.001,1,0.788076732263932,0.783127287994788,402.48584651947
17000,8,0.001,1,0.787001819083843,0.785124846956844,399.574565172195
17000,9,0.001,1,0.787994046634695,0.782214595272598,429.885608911514
17000,10,0.001,1,0.787745989746982,0.783467096523418,430.076480388641
17000,11,0.001,1,0.786836447825368,0.783072686155477,431.802578210831
17000,12,0.001,1,0.787332561600794,0.783803995552475,400.994336128235
17000,13,0.001,1,0.787994046634695,0.779877106412616,391.385018825531
17000,14,0.001,1,0.787663304117744,0.781322107541834,389.114619731903
17000,15,0.001,1,0.787001819083843,0.784613242063216,386.753588438034
17500,5,0.001,1,0.78782867537622,0.775719521546351,398.598248243332
17500,6,0.001,1,0.787497932859269,0.781418702374541,397.964199781418
17500,7,0.001,1,0.789151645444022,0.784751281511128,429.908127307892
17500,8,0.001,1,0.788572846039358,0.786057731145469,444.798559188843
17500,9,0.001,1,0.790722672399537,0.784229985808297,424.556525707245
17500,10,0.001,1,0.787745989746982,0.780047622637475,447.369127035141
17500,11,0.001,1,0.788076732263932,0.777497016715059,443.449228048325
17500,12,0.001,1,0.787415247230031,0.776942658206801,442.002842664719
17500,13,0.001,1,0.787745989746982,0.774456529684233,405.735088586807
17500,14,0.001,1,0.78534810649909,0.777884294218688,394.30052447319
17500,15,0.001,1,0.789068959814784,0.777567344844787,394.494799137115
18000,5,0.001,1,0.787994046634695,0.785153460786309,409.102042913437
18000,6,0.001,1,0.789647759219448,0.78576270021528,406.148368835449
18000,7,0.001,1,0.788820902927071,0.785063648430541,404.214998245239
18000,8,0.001,1,0.787911361005457,0.785639203561432,410.418303728104
18000,9,0.001,1,0.788490160410121,0.782591629582778,409.918076515198
18000,10,0.001,1,0.789399702331735,0.777006739270409,406.518951416016
18000,11,0.001,1,0.787249875971556,0.776216743101631,425.135202646255
18000,12,0.001,1,0.788986274185547,0.782771657752667,416.969923734665
18000,13,0.001,1,0.787994046634695,0.772307494269612,406.537410259247
18000,14,0.001,1,0.788076732263932,0.780433796779433,406.616705656052
18000,15,0.001,1,0.789234331073259,0.782025380910975,404.240114927292
18500,5,0.001,1,0.787663304117744,0.784826333944111,403.589007616043
18500,6,0.001,1,0.789399702331735,0.782775218844267,403.656423091888
18500,7,0.001,1,0.787745989746982,0.775925404650847,404.149644136429
18500,8,0.001,1,0.788324789151645,0.776101506505421,407.939216375351
18500,9,0.001,1,0.788407474780883,0.781017171559264,406.592601299286
18500,10,0.001,1,0.787745989746982,0.773601469482541,406.919732093811
18500,11,0.001,1,0.790226558624111,0.782729920948569,403.030932188034
18500,12,0.001,1,0.789895816107161,0.788706275403157,404.759691238403
18500,13,0.001,1,0.788242103522408,0.7828027225577,413.224408626556
18500,14,0.001,1,0.788490160410121,0.78735020646956,407.636084794998
18500,15,0.001,1,0.788986274185547,0.785867528069178,402.703664302826
19000,5,0.001,1,0.789647759219448,0.787682378673901,418.337499141693
19000,6,0.001,1,0.787580618488507,0.77629792834627,445.949323892593
19000,7,0.001,1,0.788738217297834,0.786648291407809,475.897930383682
19000,8,0.001,1,0.790061187365636,0.777850945570245,457.071220397949
19000,9,0.001,1,0.788986274185547,0.779518177086992,441.451538562775
19000,10,0.001,1,0.789151645444022,0.78538314001894,429.766678571701
19000,11,0.001,1,0.787167190342319,0.783058798340867,429.890264987946
19000,12,0.001,1,0.789234331073259,0.777548727115287,429.234683036804
19000,13,0.001,1,0.787745989746982,0.779521370677386,429.078125238419
19000,14,0.001,1,0.788820902927071,0.784223682405977,428.705479383469
19000,15,0.001,1,0.789730444848685,0.784129821014096,429.439120054245
19500,5,0.001,1,0.789151645444022,0.784153619698336,442.940501213074
19500,6,0.001,1,0.790143872994874,0.785793817928622,440.182225227356
