"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,6,0.1,17,0.920539110302629,0.918624365231914,3576.78475618362
15000,7,0.1,17,0.919298825864065,0.915753280464443,3702.23542523384
15000,8,0.1,17,0.921035224078055,0.914727906077438,3719.7997686863
15000,9,0.1,17,0.916818256986936,0.913479010406054,3744.76200127602
15000,10,0.1,17,0.920787167190342,0.916544217564505,3762.64112734795
15000,11,0.1,17,0.921117909707293,0.918344133978628,3503.17391610146
15000,12,0.1,17,0.921944765999669,0.917460485677961,3485.49914884567
15000,13,0.1,17,0.922771622292046,0.915373195298078,3470.5460524559
15000,14,0.1,17,0.92260625103357,0.920035750122904,3471.65545678139
15000,15,0.1,17,0.918306598313213,0.913891665146138,3526.83679485321
15500,5,0.1,17,0.922523565404333,0.917157109904205,3489.80317544937
15500,6,0.1,17,0.922027451628907,0.914269752470143,3797.79117941856
15500,7,0.1,17,0.920042996527204,0.915484220150764,3808.89563107491
15500,8,0.1,17,0.921614023482719,0.921115127602352,3781.83010840416
15500,9,0.1,17,0.918720026459401,0.915425620849879,3873.18564081192
15500,10,0.1,17,0.919381511493302,0.914983745384616,3919.87768602371
15500,11,0.1,17,0.918306598313213,0.912079838157792,3882.35353088379
15500,12,0.1,17,0.91913345460559,0.911262174766342,3896.75703024864
15500,13,0.1,17,0.919794939639491,0.910073122937369,3762.71888947487
15500,14,0.1,17,0.917810484537787,0.916654930048313,3415.64379930496
