"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,12,0.001,19,0.900777244914834,0.899062715469924,4514.38800048828
16500,13,0.001,19,0.900363816768646,0.897610986484717,4610.86607789993
16500,14,0.001,19,0.90160410120721,0.900446503527357,4286.02640366554
16500,15,0.001,19,0.901769472465686,0.898935990112935,4455.29784917831
17000,5,0.001,19,0.901521415577972,0.89573647507495,4648.08679127693
17000,6,0.001,19,0.899371589217794,0.897659367428889,4664.87351417542
17000,7,0.001,19,0.901438729948735,0.896552428613366,4671.77548670769
17000,8,0.001,19,0.901190673061022,0.89169391775741,4612.59039545059
17000,9,0.001,19,0.900281131139408,0.898979489216406,4330.40550971031
17000,10,0.001,19,0.904001984455102,0.896252302996778,4340.96607255936
17000,11,0.001,19,0.899950388622457,0.891782537733362,4479.15622758865
17000,12,0.001,19,0.901438729948735,0.898505804894445,4679.24254727364
17000,13,0.001,19,0.901769472465686,0.894773118665736,4639.89414668083
17000,14,0.001,19,0.900033074251695,0.896092911870472,4305.2309076786
17000,15,0.001,19,0.900694559285596,0.89296069753994,4326.23242092133
17500,5,0.001,19,0.902596328758062,0.896886733608664,4368.39274644852
17500,6,0.001,19,0.904001984455102,0.903244027025185,4376.82300519943
17500,7,0.001,19,0.903423185050438,0.899061307789211,4372.35899233818
17500,8,0.001,19,0.901934843724161,0.892767194879409,4415.62005162239
17500,9,0.001,19,0.904580783859765,0.896721613058785,4396.43643379211
