"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.001,3,0.795435753266082,0.784305484884682,293.559960842133
5000,7,0.001,3,0.796676037704647,0.792980427968553,293.959583282471
5000,8,0.001,3,0.795683810153795,0.792964008263104,292.986508607864
5000,9,0.001,3,0.797585579626261,0.789828031911006,293.163951158524
5000,10,0.001,3,0.795931867041508,0.788279283598471,295.706997394562
5000,11,0.001,3,0.796841408963122,0.795065325884249,294.365027189255
5000,12,0.001,3,0.798081693401687,0.793703274842389,292.271451711655
5000,13,0.001,3,0.797172151480073,0.792260889743393,296.144427061081
5000,14,0.001,3,0.797750950884736,0.793438049151523,298.061846971512
5000,15,0.001,3,0.797502893997023,0.792867504666731,295.989933729172
5500,5,0.001,3,0.798991235323301,0.787439360435712,322.52234005928
5500,6,0.001,3,0.800231519761865,0.79809715136659,321.884808540344
5500,7,0.001,3,0.800148834132628,0.789819377890038,322.370292425156
5500,8,0.001,3,0.799487349098727,0.792793842085627,328.128886938095
5500,9,0.001,3,0.799404663469489,0.788015111161112,328.051171302795
5500,10,0.001,3,0.797502893997023,0.79352938338984,322.403719902039
5500,11,0.001,3,0.798495121547875,0.792697981017957,321.962402105331
5500,12,0.001,3,0.799404663469489,0.790976836162162,331.435777187347
5500,13,0.001,3,0.799404663469489,0.795855398959193,324.686628580093
5500,14,0.001,3,0.801058376054242,0.794196432346709,323.591058015823
5500,15,0.001,3,0.796758723333885,0.790721789227462,322.005113124847
6000,5,0.001,3,0.802381346122044,0.794751024573604,349.584129095078
6000,6,0.001,3,0.801719861088143,0.796212945173299,352.695030927658
6000,7,0.001,3,0.79973540598644,0.796637853633759,353.15415096283
6000,8,0.001,3,0.802712088638995,0.793277246092072,352.556473493576
6000,9,0.001,3,0.801719861088143,0.790873953201343,354.75550031662
6000,10,0.001,3,0.801141061683479,0.787428387965807,352.52330827713
6000,11,0.001,3,0.80147180420043,0.797152604270636,351.204566717148
6000,12,0.001,3,0.800562262278816,0.78494816712156,348.761268854141
6000,13,0.001,3,0.802546717380519,0.79523360525139,352.143747329712
6000,14,0.001,3,0.801719861088143,0.800707446973983,352.438321590424
6000,15,0.001,3,0.802712088638995,0.794483491936644,352.133002519608
6500,5,0.001,3,0.802960145526707,0.797255968624116,381.242887020111
6500,6,0.001,3,0.803290888043658,0.80009567366999,383.045675992966
6500,7,0.001,3,0.803290888043658,0.793463115639797,384.228209733963
6500,8,0.001,3,0.803373573672896,0.801956346747307,382.210895776749
6500,9,0.001,3,0.806184885066975,0.802415531007524,381.958695888519
6500,10,0.001,3,0.802794774268232,0.79687977112057,380.674388408661
6500,11,0.001,3,0.804944600628411,0.796549935658196,382.797830343246
6500,12,0.001,3,0.802794774268232,0.79616950536367,382.362763643265
6500,13,0.001,3,0.803787001819084,0.795336245997508,379.852885246277
6500,14,0.001,3,0.806350256325451,0.799526982286579,379.728295087814
6500,15,0.001,3,0.801967917975856,0.791889957162221,379.364546775818
7000,5,0.001,3,0.805854142550025,0.800913500204149,410.558357000351
7000,6,0.001,3,0.804861914999173,0.80047796206694,410.26008439064
7000,7,0.001,3,0.806184885066975,0.797058262442746,412.24235033989
7000,8,0.001,3,0.805936828179262,0.798509850333449,410.019619464874
7000,9,0.001,3,0.80461385811146,0.790117954204331,406.943374156952
7000,10,0.001,3,0.805440714403837,0.801557072862408,406.999311685562
7000,11,0.001,3,0.804200429965272,0.801365072921408,409.226447343826
7000,12,0.001,3,0.805358028774599,0.802444831900024,406.419394016266
7000,13,0.001,3,0.804200429965272,0.7932299324725,408.085306167603
7000,14,0.001,3,0.803042831155945,0.792294577618413,443.560244560242
7000,15,0.001,3,0.805027286257648,0.794192525023775,422.986649274826
7500,5,0.001,3,0.807921283280966,0.805067102245925,439.589209079742
7500,6,0.001,3,0.807590540764015,0.800716251850579,439.684675931931
7500,7,0.001,3,0.806184885066975,0.791718868389456,442.744218587875
7500,8,0.001,3,0.807177112617827,0.804078374399305,438.561227798462
7500,9,0.001,3,0.804696543740698,0.797229980269357,437.70103096962
7500,10,0.001,3,0.806267570696213,0.797524847815543,436.552762508392
7500,11,0.001,3,0.807838597651728,0.804537888525931,438.33842587471
7500,12,0.001,3,0.806184885066975,0.803735244549495,437.760407447815
7500,13,0.001,3,0.807755912022491,0.801034852225285,439.421006441116
7500,14,0.001,3,0.807259798247065,0.800932446719064,438.22888469696
7500,15,0.001,3,0.806598313213164,0.794873755491287,437.555540323257
8000,5,0.001,3,0.807673226393253,0.805703801480781,464.737884759903
8000,6,0.001,3,0.808665453944104,0.803428381188162,465.743172645569
8000,7,0.001,3,0.80742516950554,0.799272308885678,463.110281944275
8000,8,0.001,3,0.807838597651728,0.802617576003941,466.525146007538
8000,9,0.001,3,0.806846370100876,0.79789084468852,463.117272853851
8000,10,0.001,3,0.808003968910203,0.803601579908398,464.506058216095
8000,11,0.001,3,0.808665453944104,0.801804560569011,465.905121803284
8000,12,0.001,3,0.808252025797916,0.800752135135938,467.390085935593
8000,13,0.001,3,0.808003968910203,0.79870004428321,463.879922389984
8000,14,0.001,3,0.808086654539441,0.80252356121406,465.840169429779
8000,15,0.001,3,0.807673226393253,0.802068671343224,467.995834112167
8500,5,0.001,3,0.807921283280966,0.804108830339406,524.634524106979
8500,6,0.001,3,0.809905738382669,0.801758928422409,547.591692686081
8500,7,0.001,3,0.809078882090293,0.803301678802076,553.958802938461
8500,8,0.001,3,0.808086654539441,0.789058122393,523.356256008148
8500,9,0.001,3,0.812303621630561,0.806368639148523,492.417798757553
8500,10,0.001,3,0.807755912022491,0.804121167155822,494.213891744614
8500,11,0.001,3,0.80916156771953,0.805925835661198,491.772796869278
8500,12,0.001,3,0.811146022821234,0.805249322546294,494.245764970779
8500,13,0.001,3,0.808334711427154,0.786553892643347,497.532603979111
8500,14,0.001,3,0.809244253348768,0.7986465543472,498.238867759705
8500,15,0.001,3,0.811476765338184,0.80866933647876,498.374429702759
9000,5,0.001,3,0.808996196461055,0.803469445390682,522.967724084854
9000,6,0.001,3,0.811724822225897,0.802204241612419,522.245609521866
9000,7,0.001,3,0.810319166528857,0.797633695910068,520.82848572731
9000,8,0.001,3,0.811146022821234,0.803668865244372,522.378687858582
9000,9,0.001,3,0.810484537787333,0.809029578605358,520.731790781021
9000,10,0.001,3,0.810401852158095,0.802990407573925,523.375071525574
9000,11,0.001,3,0.811394079708947,0.803681087743084,522.886671543121
9000,12,0.001,3,0.809905738382669,0.798937607571995,523.621623516083
9000,13,0.001,3,0.809740367124194,0.805304660137446,523.477814674377
9000,14,0.001,3,0.810897965933521,0.800213000521699,526.873349666595
9000,15,0.001,3,0.811063337191996,0.804938445585735,520.234246253967
9500,5,0.001,3,0.81164213659666,0.797210611748595,555.63346862793
9500,6,0.001,3,0.811724822225897,0.806656491666358,550.57936501503
