"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.01,9,0.916487514469985,0.910908896665647,2561.11926579475
17500,12,0.01,9,0.918968083347114,0.916033660888171,2333.37244153023
17500,13,0.01,9,0.916735571357698,0.915121636604307,2544.39765667915
17500,14,0.01,9,0.916156771953035,0.911687382319373,2543.36310529709
17500,15,0.01,9,0.917645113279312,0.913742227892563,2538.02492451668
18000,5,0.01,9,0.917810484537787,0.915436626229495,2573.54126477242
18000,6,0.01,9,0.919050768976352,0.913466408258794,2569.14956831932
18000,7,0.01,9,0.91913345460559,0.912979367250995,2579.04600358009
18000,8,0.01,9,0.916818256986936,0.910307372409601,2614.20712924004
18000,9,0.01,9,0.915495286919133,0.913963187863841,2600.84383678436
18000,10,0.01,9,0.917893170167025,0.916478072507649,2601.98953676224
18000,11,0.01,9,0.915991400694559,0.913472393566782,2616.14342927933
18000,12,0.01,9,0.916900942616173,0.90886442473641,2624.18341374397
18000,13,0.01,9,0.918389283942451,0.91508254886557,2624.83820867538
18000,14,0.01,9,0.918802712088639,0.915230412407449,2464.37743353844
18000,15,0.01,9,0.920704481561105,0.914553524451997,2403.0534517765
18500,5,0.01,9,0.916156771953035,0.909292267357294,2409.27773165703
18500,6,0.01,9,0.917562427650074,0.911501652839872,2410.44348216057
18500,7,0.01,9,0.91665288572846,0.90696513750157,2422.78606414795
18500,8,0.01,9,0.917645113279312,0.913579220300859,2435.21641373634
18500,9,0.01,9,0.920787167190342,0.915997080703003,2429.15647864342
18500,10,0.01,9,0.919712254010253,0.912083333070273,2429.70182442665
18500,11,0.01,9,0.915991400694559,0.911756016696557,2495.53032588959
18500,12,0.01,9,0.918471969571688,0.914027626856588,2463.9920694828
18500,13,0.01,9,0.917397056391599,0.913956324437706,2449.76726436615
18500,14,0.01,9,0.920952538448818,0.915926264497496,2443.77629876137
18500,15,0.01,9,0.915081858772945,0.91284199835467,2477.59212422371
19000,5,0.01,9,0.916983628245411,0.912416358434254,2470.69012141228
19000,6,0.01,9,0.918802712088639,0.915235450661739,2628.71259880066
19000,7,0.01,9,0.917479742020837,0.916774679497522,2706.65302920341
19000,8,0.01,9,0.919877625268728,0.91733996664803,2685.605686903
19000,9,0.01,9,0.91946419712254,0.91614491858779,2671.82255768776
19000,10,0.01,9,0.917148999503886,0.915192419122693,2671.05670166016
19000,11,0.01,9,0.917397056391599,0.915086624140842,2523.184486866
19000,12,0.01,9,0.917645113279312,0.913477800729274,2392.29970788956
