"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.001,9,0.862659169836282,0.855696707151595,1588.46259284019
11000,15,0.001,9,0.860840085993054,0.853733718458271,1582.82006001472
11500,5,0.001,9,0.866214651893501,0.856648451547358,1734.21931672096
11500,6,0.001,9,0.863568711757897,0.85526952749622,1833.29110455513
11500,7,0.001,9,0.862245741690094,0.860680924788235,1851.19752717018
11500,8,0.001,9,0.865305109971887,0.863920613954681,1781.12947034836
11500,9,0.001,9,0.863155283611708,0.858836125569592,1653.15234255791
11500,10,0.001,9,0.862989912353233,0.85592212817176,1649.1814057827
11500,11,0.001,9,0.861584256656193,0.855544634409987,1645.03037691116
11500,12,0.001,9,0.864974367454936,0.859052150186988,1640.82535648346
11500,13,0.001,9,0.862080370431619,0.85767213351713,1658.73160433769
11500,14,0.001,9,0.861170828510005,0.854973834609404,1657.97543072701
11500,15,0.001,9,0.862659169836282,0.861135595970762,1643.07089114189
12000,5,0.001,9,0.864560939308748,0.858238475168573,1769.94009208679
12000,6,0.001,9,0.86588390937655,0.860505187261952,1735.472260952
12000,7,0.001,9,0.863568711757897,0.857226100892685,1730.40409326553
12000,8,0.001,9,0.864312882421035,0.854784259190241,1727.70794153214
12000,9,0.001,9,0.864808996196461,0.856999428783071,1719.50875329971
12000,10,0.001,9,0.863899454274847,0.858125037146566,1754.27247262001
12000,11,0.001,9,0.864395568050273,0.858146742964757,1965.04999756813
12000,12,0.001,9,0.863734083016372,0.860162427989004,1794.03086352348
12000,13,0.001,9,0.862907226723995,0.856348147933705,1725.95712375641
12000,14,0.001,9,0.863486026128659,0.857445017878525,1810.9802904129
12000,15,0.001,9,0.862989912353233,0.85892683078398,1944.07219552994
12500,5,0.001,9,0.864808996196461,0.859266554525821,2004.88355970383
12500,6,0.001,9,0.864808996196461,0.856787802205209,1944.26508402824
12500,7,0.001,9,0.868116421365967,0.85922650388721,1961.77065253258
12500,8,0.001,9,0.867041508185877,0.859765980526135,2020.19744801521
12500,9,0.001,9,0.866214651893501,0.859334564117216,2012.25240945816
12500,10,0.001,9,0.866628080039689,0.857052418660899,2009.66601037979
12500,11,0.001,9,0.866876136927402,0.855142191037099,2024.83197450638
12500,12,0.001,9,0.866049280635026,0.857754675481488,1790.72699189186
12500,13,0.001,9,0.86447825367951,0.859526605115632,1786.93828725815
12500,14,0.001,9,0.864726310567223,0.855299205355817,1779.40348362923
12500,15,0.001,9,0.864560939308748,0.852606396843207,1787.26405453682
13000,5,0.001,9,0.867041508185877,0.864759927036385,1992.55647206306
13000,6,0.001,9,0.866793451298164,0.858690775465818,2076.1092581749
13000,7,0.001,9,0.868281792624442,0.862946389823569,2073.53428053856
13000,8,0.001,9,0.868447163882917,0.864675927557698,2084.8363263607
13000,9,0.001,9,0.866545394410451,0.860108965790001,2073.64726209641
13000,10,0.001,9,0.869439391433769,0.860812167513344,2076.58395862579
13000,11,0.001,9,0.867041508185877,0.862030589294335,2072.13564634323
13000,12,0.001,9,0.865966595005788,0.858764637498067,2070.718957901
13000,13,0.001,9,0.869274020175294,0.867028110434342,2096.09958863258
13000,14,0.001,9,0.8655531668596,0.85626809768234,2084.95323967934
13000,15,0.001,9,0.867951050107491,0.862990712133739,2083.59695863724
13500,5,0.001,9,0.86728956507359,0.861890666284336,2146.41224479675
13500,6,0.001,9,0.868199106995204,0.859550357759268,2140.56644225121
13500,7,0.001,9,0.866793451298164,0.858279134238925,2148.6495256424
13500,8,0.001,9,0.868943277658343,0.862205333741875,2180.60187745094
13500,9,0.001,9,0.867454936332065,0.859117846563377,2149.27842926979
13500,10,0.001,9,0.869439391433769,0.861024904905978,2210.66287970543
13500,11,0.001,9,0.87010087646767,0.855849781300248,2123.67099285126
13500,12,0.001,9,0.871341160906234,0.866183384821495,2166.09024167061
13500,13,0.001,9,0.869108648916818,0.857951413017611,2171.61889576912
13500,14,0.001,9,0.871258475276997,0.864821106125775,2184.7715921402
13500,15,0.001,9,0.868199106995204,0.865405518381382,2160.59541583061
14000,5,0.001,9,0.87150653216471,0.868547097140003,2184.82794141769
14000,6,0.001,9,0.872085331569373,0.869272112067888,2183.77135586739
14000,7,0.001,9,0.869687448321482,0.868153565307051,2220.79866099358
14000,8,0.001,9,0.87150653216471,0.859548601248403,2218.82521057129
14000,9,0.001,9,0.869191334546056,0.861699967354331,2222.94895577431
14000,10,0.001,9,0.867537621961303,0.861080886345315,2216.65638709068
14000,11,0.001,9,0.87010087646767,0.862605826464502,2235.66510653496
14000,12,0.001,9,0.869935505209195,0.865141069539906,2251.21612143517
14000,13,0.001,9,0.871919960310898,0.868202826442328,2221.47264504433
14000,14,0.001,9,0.87010087646767,0.864432352773764,2245.67392277718
14000,15,0.001,9,0.868777906399868,0.859708460814531,2251.36768603325
14500,5,0.001,9,0.870596990243096,0.8625677338012,2232.44013905525
14500,6,0.001,9,0.870266247726145,0.865000921061426,2302.16742372513
14500,7,0.001,9,0.870596990243096,0.859178973740694,2293.90296673775
14500,8,0.001,9,0.872498759715561,0.865627210654865,2209.77875304222
14500,9,0.001,9,0.873573672895651,0.869207198030704,2235.40588283539
14500,10,0.001,9,0.871093104018522,0.867969244866874,2309.23780703545
14500,11,0.001,9,0.873904415412601,0.864905679316815,2304.83359313011
14500,12,0.001,9,0.868033735736729,0.86645084362639,2055.34572649002
14500,13,0.001,9,0.869687448321482,0.861124687305528,2050.15225934982
14500,14,0.001,9,0.870018190838432,0.860807404094671,2050.52730822563
14500,15,0.001,9,0.872250702827849,0.867600099783013,2148.45073652267
15000,5,0.001,9,0.871754589052423,0.861289661615767,2272.47153019905
15000,6,0.001,9,0.874152472300314,0.869192844598535,2305.94007372856
15000,7,0.001,9,0.872416074086324,0.869294492611493,2164.52200865746
15000,8,0.001,9,0.872498759715561,0.870398726148734,2142.40619635582
15000,9,0.001,9,0.8732429303787,0.869174791470876,2087.95090460777
15000,10,0.001,9,0.870266247726145,0.866365836125111,2260.73051023483
15000,11,0.001,9,0.872168017198611,0.860330054294309,2309.18646121025
15000,12,0.001,9,0.873573672895651,0.866703696255758,2257.72114729881
15000,13,0.001,9,0.872416074086324,0.868886034223627,2393.36248588562
15000,14,0.001,9,0.874152472300314,0.870915582953791,2379.80959916115
15000,15,0.001,9,0.871010418389284,0.8663180289201,2400.14221072197
15500,5,0.001,9,0.874896642963453,0.868882263041786,2557.74485707283
15500,6,0.001,9,0.872498759715561,0.867578958129264,2466.63280510902
15500,7,0.001,9,0.874317843558789,0.865346440231156,2481.79836297035
15500,8,0.001,9,0.87638498428973,0.863975865020751,2463.40618014336
15500,9,0.001,9,0.873987101041839,0.873024763566661,2443.56708860397
15500,10,0.001,9,0.873160244749463,0.86867637452802,2451.85483527184
15500,11,0.001,9,0.873573672895651,0.869903518846233,2446.71535921097
15500,12,0.001,9,0.87464858607574,0.865724156200315,2440.51079797745
15500,13,0.001,9,0.872581445344799,0.861240949683622,2170.90222430229
15500,14,0.001,9,0.873490987266413,0.858595569427169,2162.21090936661
