"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,14,0.001,19,0.827600463039524,0.824423850851141,254.008521080017
1000,15,0.001,19,0.827848519927237,0.81837042973587,256.653426408768
1500,5,0.001,19,0.834876798412436,0.833755488254845,386.686192989349
1500,6,0.001,19,0.833801885232347,0.829193594432641,388.876768350601
1500,7,0.001,19,0.835455597817099,0.824661538595773,390.083042144775
1500,8,0.001,19,0.83404994212006,0.816336076807832,388.076974153519
1500,9,0.001,19,0.831982801389119,0.827397988674835,388.166214942932
1500,10,0.001,19,0.832809657681495,0.832093690736951,388.622953653336
1500,11,0.001,19,0.831652058872168,0.822184727562609,388.4897813797
1500,12,0.001,19,0.833636513973871,0.826107078832221,389.360348939896
1500,13,0.001,19,0.833057714569208,0.830544085574826,389.478591918945
1500,14,0.001,19,0.832065487018356,0.825817701174113,387.81041097641
1500,15,0.001,19,0.833140400198445,0.832247391574207,388.189618110657
2000,5,0.001,19,0.838432280469654,0.827287123109844,522.527692556381
2000,6,0.001,19,0.840582106829833,0.836753883420253,521.984899044037
2000,7,0.001,19,0.838349594840417,0.834899326352035,519.047935962677
2000,8,0.001,19,0.838432280469654,0.827544367039517,522.367058038712
2000,9,0.001,19,0.839176451132793,0.834828389634042,519.79799747467
2000,10,0.001,19,0.839259136762031,0.837164036078203,520.536716938019
2000,11,0.001,19,0.838763022986605,0.8349612785642,521.362829685211
