"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,7,0.001,19,0.895237307755912,0.887671946824258,3778.76603603363
14000,8,0.001,19,0.898048619149992,0.885151179920531,3491.0767250061
14000,9,0.001,19,0.897883247891516,0.890437424506446,3558.37815475464
14000,10,0.001,19,0.897800562262279,0.890991862158306,3498.7589943409
14000,11,0.001,19,0.895154622126674,0.884873650051764,3687.49617862701
14000,12,0.001,19,0.897800562262279,0.891610555806036,3690.4058637619
14000,13,0.001,19,0.896394906565239,0.893461024011381,3697.45426273346
14000,14,0.001,19,0.898544732925418,0.89478011071961,3705.15406250954
14000,15,0.001,19,0.895154622126674,0.894449897232466,3746.55036902428
14500,5,0.001,19,0.899950388622457,0.894225705847309,3777.27914619446
14500,6,0.001,19,0.90019844551017,0.894378777606446,4009.28878593445
14500,7,0.001,19,0.897883247891516,0.892965986007028,3798.74440860748
14500,8,0.001,19,0.899619646105507,0.897363703163996,3839.30338978767
14500,9,0.001,19,0.896394906565239,0.890388225108147,3840.066873312
14500,10,0.001,19,0.89531999338515,0.891405283340178,3850.77921915054
14500,11,0.001,19,0.900446502397883,0.897328605511018,3838.04378056526
14500,12,0.001,19,0.89846204729618,0.896877650804669,3826.32626008987
14500,13,0.001,19,0.898379361666942,0.896818637951934,3914.91457533836
14500,14,0.001,19,0.898213990408467,0.889267123780227,3821.64270663261
14500,15,0.001,19,0.90019844551017,0.896217839326174,3845.73647999764
15000,5,0.001,19,0.900363816768646,0.895358721589835,3782.67074227333
15000,6,0.001,19,0.89986770299322,0.891637995024232,3720.87813544273
15000,7,0.001,19,0.897304448486853,0.893342210886908,3731.96881508827
15000,8,0.001,19,0.89705639159914,0.892938741926859,3787.76643943787
15000,9,0.001,19,0.899123532330081,0.883533551469741,3781.75627374649
15000,10,0.001,19,0.900281131139408,0.896317900460617,3779.26413702965
15000,11,0.001,19,0.898048619149992,0.893075612691569,3767.07498002052
15000,12,0.001,19,0.896394906565239,0.886723593046979,3753.71963763237
15000,13,0.001,19,0.90019844551017,0.89370740894381,3774.83456230164
15000,14,0.001,19,0.902927071275012,0.900322629695826,3779.51616120338
