"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,9,0.001,5,0.828592690590375,0.825077035065588,745.011662721634
8500,10,0.001,5,0.82702166363486,0.823904596084474,738.660786151886
8500,11,0.001,5,0.828510004961138,0.818779419216639,743.294409275055
8500,12,0.001,5,0.828923433107326,0.81879070300606,741.296044111252
8500,13,0.001,5,0.828675376219613,0.818389833183312,740.605400085449
8500,14,0.001,5,0.828344633702662,0.824917460205278,740.853250741959
8500,15,0.001,5,0.826525549859434,0.823423728317679,752.478356361389
9000,5,0.001,5,0.829171489995039,0.822269433881644,785.611909866333
9000,6,0.001,5,0.831817430130643,0.824941894049174,791.848597764969
9000,7,0.001,5,0.829750289399702,0.825138018729572,795.064836025238
9000,8,0.001,5,0.828758061848851,0.827439664162964,795.397871732712
9000,9,0.001,5,0.830329088804366,0.826813416060206,787.375370979309
9000,10,0.001,5,0.830163717545891,0.818411847555817,782.537512540817
9000,11,0.001,5,0.828344633702662,0.823010764719077,799.25373840332
9000,12,0.001,5,0.830163717545891,0.82314217555087,789.554050445557
9000,13,0.001,5,0.82983297502894,0.822187622508348,785.32826256752
9000,14,0.001,5,0.828179262444187,0.823254190317103,786.856774806976
9000,15,0.001,5,0.829171489995039,0.819541864465998,783.91187953949
9500,5,0.001,5,0.830163717545891,0.822895437349585,823.100146532059
9500,6,0.001,5,0.830577145692079,0.827146275181995,822.799460172653
9500,7,0.001,5,0.831155945096742,0.826918956895533,820.664645671844
9500,8,0.001,5,0.831982801389119,0.82499838592784,824.3474650383
9500,9,0.001,5,0.831900115759881,0.827429603013306,826.684512376785
9500,10,0.001,5,0.831404001984455,0.828711920744956,833.720047473907
9500,11,0.001,5,0.833223085827683,0.828448845387612,823.115351915359
9500,12,0.001,5,0.830659831321316,0.827710534324491,826.797687530518
9500,13,0.001,5,0.830825202579792,0.825466697741784,826.625732421875
9500,14,0.001,5,0.830411774433603,0.825486541442299,825.499063968658
9500,15,0.001,5,0.83156937324293,0.828559778091452,826.271342277527
10000,5,0.001,5,0.834628741524723,0.819894321937777,868.205989837646
10000,6,0.001,5,0.832809657681495,0.824095090980362,864.690093755722
10000,7,0.001,5,0.834132627749297,0.827947975766005,865.280345201492
10000,8,0.001,5,0.833967256490822,0.832139339116804,863.807792901993
10000,9,0.001,5,0.831734744501406,0.828882356697158,866.149343729019
10000,10,0.001,5,0.835124855300149,0.824685368959897,869.162629842758
10000,11,0.001,5,0.834711427153961,0.828930551394184,870.723363399506
10000,12,0.001,5,0.832809657681495,0.827283436406191,868.629326581955
10000,13,0.001,5,0.833801885232347,0.832655633774207,866.586957216263
10000,14,0.001,5,0.83264428642302,0.825342943296643,866.823281288147
10000,15,0.001,5,0.834463370266248,0.829517902684606,874.105769634247
10500,5,0.001,5,0.834215313378535,0.83276844077793,907.612697124481
10500,6,0.001,5,0.835124855300149,0.833690093378477,902.023430109024
10500,7,0.001,5,0.833636513973871,0.831505738197728,912.073516607285
10500,8,0.001,5,0.83404994212006,0.828400474489753,902.896159887314
10500,9,0.001,5,0.835538283446337,0.828004768985086,906.563819169998
10500,10,0.001,5,0.833223085827683,0.827516903282525,907.488482475281
10500,11,0.001,5,0.837440052918803,0.8365870225508,914.680096626282
10500,12,0.001,5,0.835538283446337,0.827023817950409,905.300017356873
10500,13,0.001,5,0.838018852323466,0.831900687537804,910.176794290543
10500,14,0.001,5,0.835703654704812,0.830684757458014,957.875564098358
10500,15,0.001,5,0.835951711592525,0.823616818548949,912.818027973175
11000,5,0.001,5,0.836365139738713,0.82391482380598,944.737546443939
11000,6,0.001,5,0.835620969075575,0.828571557733697,950.798093080521
11000,7,0.001,5,0.837936166694229,0.833138988986607,959.276815652847
11000,8,0.001,5,0.835207540929386,0.830392404641195,952.212605953217
11000,9,0.001,5,0.839176451132793,0.832991521040964,947.256179094315
11000,10,0.001,5,0.836613196626426,0.822117492483547,943.985590696335
