"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,10,0.01,9,0.916570200099223,0.907430468525943,1903.2062125206
13000,11,0.01,9,0.919298825864065,0.91604679196346,1784.99156999588
13000,12,0.01,9,0.918389283942451,0.9106782024049,1787.22393846512
13000,13,0.01,9,0.91946419712254,0.917562419175937,1900.49744272232
13000,14,0.01,9,0.918389283942451,0.908822430876732,1919.88998651505
13000,15,0.01,9,0.917231685133124,0.908386209828848,1935.23524546623
13500,5,0.01,9,0.914172316851331,0.9131702669612,1941.96883130074
13500,6,0.01,9,0.91632214321151,0.91566694814196,1949.80835843086
13500,7,0.01,9,0.915577972548371,0.9109557589222,1960.98093938828
13500,8,0.01,9,0.916239457582272,0.908337879109042,1956.82606506348
13500,9,0.01,9,0.915826029436084,0.913130584605064,1958.23291277885
13500,10,0.01,9,0.917893170167025,0.916403284308436,1956.29337310791
13500,11,0.01,9,0.918389283942451,0.917633617721079,1953.97218227386
13500,12,0.01,9,0.917397056391599,0.912999463257487,1946.18219518661
13500,13,0.01,9,0.916818256986936,0.912721785098544,1957.63640880585
13500,14,0.01,9,0.915826029436084,0.914918623952375,1962.34068751335
13500,15,0.01,9,0.918554655200926,0.913007807085204,1957.3063325882
14000,5,0.01,9,0.920042996527204,0.918340358932465,1987.06769895554
14000,6,0.01,9,0.919381511493302,0.914039980150416,1981.83900117874
14000,7,0.01,9,0.918802712088639,0.915005410241941,1846.61601376534
14000,8,0.01,9,0.917562427650074,0.916738746933488,1844.02851676941
14000,9,0.01,9,0.916900942616173,0.913442811184642,1836.14535284042
14000,10,0.01,9,0.918802712088639,0.911173926619636,1843.71861863136
14000,11,0.01,9,0.913676203075905,0.910307460786669,1858.86912369728
14000,12,0.01,9,0.920539110302629,0.910714644117998,1858.02842545509
14000,13,0.01,9,0.915660658177609,0.908100139270359,1856.02169799805
14000,14,0.01,9,0.918389283942451,0.913541404971261,1865.49261069298
14000,15,0.01,9,0.918720026459401,0.912502625246478,1854.48033380508
14500,5,0.01,9,0.918141227054738,0.913891862817193,1879.42235994339
14500,6,0.01,9,0.917893170167025,0.911339209581144,1895.75819659233
14500,7,0.01,9,0.91913345460559,0.914889188835261,1899.25059604645
14500,8,0.01,9,0.913841574334381,0.900727786641887,1905.37032842636
14500,9,0.01,9,0.91772779890855,0.913210912521101,1910.04313850403
14500,10,0.01,9,0.915991400694559,0.911012414938019,1910.53659939766
14500,11,0.01,9,0.917479742020837,0.914121258599581,1898.39230823517
14500,12,0.01,9,0.917231685133124,0.912252510252625,1911.15853667259
14500,13,0.01,9,0.918885397717877,0.914393761289246,1920.85214686394
14500,14,0.01,9,0.915164544402183,0.90697487431863,2067.02310371399
14500,15,0.01,9,0.918471969571688,0.914548257658894,2081.02164340019
15000,5,0.01,9,0.917314370762362,0.91213501704766,2118.00351977348
15000,6,0.01,9,0.916570200099223,0.912637242888602,1923.18284058571
15000,7,0.01,9,0.920704481561105,0.91800499379758,1913.02259540558
15000,8,0.01,9,0.915991400694559,0.913987146428289,1910.72580862045
15000,9,0.01,9,0.920291053414916,0.915881190674507,1935.63088655472
15000,10,0.01,9,0.915577972548371,0.913315888041941,1981.357609272
15000,11,0.01,9,0.919050768976352,0.908387170019898,1932.74303793907
15000,12,0.01,9,0.916983628245411,0.912241942403237,2037.28018116951
15000,13,0.01,9,0.918223912683976,0.91241483009291,1971.10430812836
