"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,9,0.1,11,0.916404828840747,0.910594391268707,3428.0597345829
18500,10,0.1,11,0.919050768976352,0.915376371961126,3348.42026424408
18500,11,0.1,11,0.918306598313213,0.910164985407697,3404.8499610424
18500,12,0.1,11,0.916735571357698,0.914113976459836,3396.33902168274
18500,13,0.1,11,0.918306598313213,0.913501180216374,3400.99040269852
18500,14,0.1,11,0.919050768976352,0.915478489505714,3402.83237433434
18500,15,0.1,11,0.918968083347114,0.914335612430604,3415.40779781342
19000,5,0.1,11,0.920456424673392,0.912987765053609,3357.14456963539
19000,6,0.1,11,0.918471969571688,0.909116333649703,3443.63907837868
19000,7,0.1,11,0.918223912683976,0.910655686506895,3454.31167578697
19000,8,0.1,11,0.920621795931867,0.919790897355452,3427.21333289146
19000,9,0.1,11,0.920704481561105,0.915997799394385,3153.57389616966
19000,10,0.1,11,0.917397056391599,0.916431295578058,3084.44724559784
19000,11,0.1,11,0.920539110302629,0.918568386928328,3142.95591473579
19000,12,0.1,11,0.914585744997519,0.911351367482144,3091.54700160027
19000,13,0.1,11,0.920125682156441,0.915728036405118,3104.29994034767
19000,14,0.1,11,0.916570200099223,0.910253149449895,3214.60055923462
19000,15,0.1,11,0.915826029436084,0.913427009881342,3392.8999414444
19500,5,0.1,11,0.921944765999669,0.914739763115577,3482.2198331356
19500,6,0.1,11,0.923929221101373,0.918949724945438,3505.84249615669
19500,7,0.1,11,0.921779394741194,0.920126365878104,3545.3414440155
19500,8,0.1,11,0.918389283942451,0.915710077752731,3569.87401294708
19500,9,0.1,11,0.921283280965768,0.913981847682939,3160.75491309166
19500,10,0.1,11,0.922771622292046,0.918300139571173,3164.90521788597
19500,11,0.1,11,0.917810484537787,0.91304455568156,3204.68101859093
19500,12,0.1,11,0.916404828840747,0.908871887240437,3195.04261350632
19500,13,0.1,11,0.919794939639491,0.918662198804961,3229.83826470375
19500,14,0.1,11,0.917397056391599,0.910350458138341,3197.93979024887
19500,15,0.1,11,0.91632214321151,0.909128290473781,3199.29208159447
20000,5,0.1,11,0.920456424673392,0.911206123048443,3237.68751049042
20000,6,0.1,11,0.918802712088639,0.915737170526305,3262.68130922318
20000,7,0.1,11,0.917975855796263,0.912389063265769,3596.53274869919
20000,8,0.1,11,0.914585744997519,0.907353370975544,3607.67615842819
20000,9,0.1,11,0.923433107325947,0.919683199707384,3306.2498421669
20000,10,0.1,11,0.917231685133124,0.912803797587944,3251.37416505814
20000,11,0.1,11,0.915991400694559,0.91173187927058,3573.10092639923
20000,12,0.1,11,0.917479742020837,0.913402154739091,3615.66351008415
20000,13,0.1,11,0.918968083347114,0.913313938751831,3894.10076141357
20000,14,0.1,11,0.916404828840747,0.915128791852607,3681.70451378822
20000,15,0.1,11,0.917479742020837,0.91544142805558,3663.98017239571
500,5,0.01,11,0.844054903257814,0.837823202926352,94.2779264450073
500,6,0.01,11,0.845543244584091,0.841608614629661,96.9220612049103
500,7,0.01,11,0.84455101703324,0.841296800609797,97.9633779525757
500,8,0.01,11,0.845295187696378,0.834385889506855,97.904714345932
500,9,0.01,11,0.844385645774764,0.83298337744344,98.2768385410309
500,10,0.01,11,0.843393418223913,0.839375329833157,97.7152457237244
500,11,0.01,11,0.844054903257814,0.843368670913725,97.9050588607788
500,12,0.01,11,0.844385645774764,0.842324228730808,97.4489364624023
500,13,0.01,11,0.844799073920953,0.838076896487399,97.8153147697449
500,14,0.01,11,0.842649247560774,0.833637905847201,97.7217040061951
500,15,0.01,11,0.843558789482388,0.836901212106027,98.4730038642883
1000,5,0.01,11,0.86414751116256,0.855306412833064,190.36856842041
1000,6,0.01,11,0.867454936332065,0.860596758110955,189.518208503723
1000,7,0.01,11,0.866214651893501,0.860892247356288,190.315480232239
1000,8,0.01,11,0.867041508185877,0.861195919540018,192.129896640778
1000,9,0.01,11,0.865966595005788,0.865652760269949,190.399502515793
1000,10,0.01,11,0.86695882255664,0.859649068126354,190.491785526276
1000,11,0.01,11,0.863155283611708,0.859522658142158,191.993618965149
1000,12,0.01,11,0.862824541094758,0.856329897895074,191.662899255753
1000,13,0.01,11,0.866545394410451,0.864423352759465,191.30704331398
1000,14,0.01,11,0.866214651893501,0.86230306530554,192.122707366943
1000,15,0.01,11,0.866131966264263,0.861986599233818,192.270393848419
1500,5,0.01,11,0.879113610054573,0.873450318752399,279.362503528595
1500,6,0.01,11,0.88060195138085,0.87819807700322,281.154657125473
1500,7,0.01,11,0.882421035224078,0.878788802543757,281.090965032578
1500,8,0.01,11,0.878700181908384,0.87572273490474,282.344489097595
1500,9,0.01,11,0.879113610054573,0.875297803748015,279.918974399567
1500,10,0.01,11,0.877873325616008,0.876154193159012,283.7465736866
1500,11,0.01,11,0.880105837605424,0.878577322801583,283.668039321899
1500,12,0.01,11,0.880684637010088,0.873401416019171,281.272972822189
1500,13,0.01,11,0.879775095088474,0.872712602215801,281.564780712128
1500,14,0.01,11,0.880932693897801,0.873839475181889,281.972010374069
1500,15,0.01,11,0.881511493302464,0.875351507564272,282.775558233261
2000,5,0.01,11,0.891020340664792,0.885581165124254,366.851735591888
2000,6,0.01,11,0.890110798743178,0.879152511294454,387.934643745422
2000,7,0.01,11,0.890028113113941,0.883540768475393,368.984154462814
2000,8,0.01,11,0.894079708946585,0.888671929452722,331.831405639648
2000,9,0.01,11,0.887464858607574,0.881264476592726,331.002637624741
2000,10,0.01,11,0.888953199933851,0.880177454019057,330.590217113495
2000,11,0.01,11,0.889780056226228,0.886905981537547,341.444520711899
2000,12,0.01,11,0.88936662808004,0.888820737202848,375.431625127792
2000,13,0.01,11,0.883826690921118,0.880750801195344,373.611198425293
2000,14,0.01,11,0.887795601124525,0.882207405459963,375.571022033691
2000,15,0.01,11,0.887134116090623,0.885921403108184,374.806973695755
2500,5,0.01,11,0.893087481395733,0.88884440892562,465.161628484726
2500,6,0.01,11,0.895154622126674,0.886589402119119,462.101771593094
2500,7,0.01,11,0.894658508351249,0.889570221070499,462.804318904877
2500,8,0.01,11,0.896477592194477,0.89010560687039,465.74818944931
2500,9,0.01,11,0.89283942450802,0.889143717737667,463.945176362991
2500,10,0.01,11,0.894327765834298,0.886058933034255,464.331935405731
2500,11,0.01,11,0.897387134116091,0.89243384834742,463.100702762604
2500,12,0.01,11,0.891929882586406,0.885483222539712,464.498383045197
2500,13,0.01,11,0.895816107160575,0.891186742735762,469.737383365631
2500,14,0.01,11,0.896229535306764,0.888976010800699,453.388501405716
2500,15,0.01,11,0.896312220936001,0.886640828804792,416.996728420258
3000,5,0.01,11,0.902844385645775,0.899206060914613,486.304213047028
3000,6,0.01,11,0.89879278981313,0.892632665043192,492.135413885117
3000,7,0.01,11,0.899702331734744,0.886584737493539,488.295355796814
3000,8,0.01,11,0.900694559285596,0.896729009931567,489.612727165222
3000,9,0.01,11,0.900942616173309,0.895495605928875,489.699970722198
