"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10000,15,0.001,19,0.885563089135108,0.884719521172099,2771.95260596275
10500,5,0.001,19,0.88936662808004,0.886648131696708,2825.59672188759
10500,6,0.001,19,0.888953199933851,0.883295577442973,2836.54050397873
10500,7,0.001,19,0.887878286753762,0.88253136793305,2849.57274150848
10500,8,0.001,19,0.885811146022821,0.885495860547931,2850.41107821465
10500,9,0.001,19,0.887216801719861,0.880053005144535,2868.03395819664
10500,10,0.001,19,0.889283942450802,0.880829269315234,2868.60331773758
10500,11,0.001,19,0.888209029270713,0.880004359571926,2845.32079982758
10500,12,0.001,19,0.888374400529188,0.880700853595502,2852.39219713211
10500,13,0.001,19,0.88829171489995,0.884822582852607,2876.41049480438
10500,14,0.001,19,0.88655531668596,0.87955547244596,2866.73660302162
10500,15,0.001,19,0.886886059202911,0.883562950300242,2872.07809877396
11000,5,0.001,19,0.887134116090623,0.885844072503059,2947.35904455185
11000,6,0.001,19,0.889945427484703,0.883614911174633,2960.18237495422
11000,7,0.001,19,0.890276170001654,0.889843635849865,2958.54185247421
11000,8,0.001,19,0.893170167024971,0.88749645456431,2991.18645215034
11000,9,0.001,19,0.889780056226228,0.883861208786414,2957.2387752533
11000,10,0.001,19,0.893418223912684,0.885758498417491,2980.32627034187
11000,11,0.001,19,0.890689598147842,0.886908753203071,2991.34186768532
11000,12,0.001,19,0.890689598147842,0.884165114224909,3019.93917512894
11000,13,0.001,19,0.889283942450802,0.887722816889052,3024.82180786133
11000,14,0.001,19,0.887382172978336,0.882221770084915,3010.64917111397
11000,15,0.001,19,0.891268397552505,0.88579482424845,3004.78090691566
11500,5,0.001,19,0.892177939474119,0.885426182049453,3062.08704400063
11500,6,0.001,19,0.892012568215644,0.881991723817049,3146.58734703064
11500,7,0.001,19,0.891433768810981,0.884430588430131,3094.12272834778
11500,8,0.001,19,0.892177939474119,0.888876958039921,3214.04543542862
11500,9,0.001,19,0.891268397552505,0.88366019580911,3427.027105093
11500,10,0.001,19,0.892425996361832,0.88163791203483,3436.4954893589
11500,11,0.001,19,0.891020340664792,0.883691960187101,3434.39127039909
11500,12,0.001,19,0.88936662808004,0.880931104745136,3498.04010224342
11500,13,0.001,19,0.88936662808004,0.88732519676245,3484.48457932472
11500,14,0.001,19,0.890441541260129,0.884424868297085,3492.89519381523
11500,15,0.001,19,0.886968744832148,0.884596340671617,3370.68033051491
12000,5,0.001,19,0.892922110137258,0.886458155394033,3417.82472467422
12000,6,0.001,19,0.891185711923268,0.888737123996279,3587.01607227325
12000,7,0.001,19,0.889449313709277,0.883257101537969,3556.79595160484
12000,8,0.001,19,0.892343310732595,0.884764062202606,3553.9354634285
12000,9,0.001,19,0.891929882586406,0.888547273798672,3589.36542367935
12000,10,0.001,19,0.891764511327931,0.883900989430075,3581.15897011757
