"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.1,1,0.840499421200595,0.8362335586718,128.858325242996
5000,7,0.1,1,0.842401190673061,0.833145496103815,127.822539806366
5000,8,0.1,1,0.840003307425169,0.836331577232616,127.057016372681
5000,9,0.1,1,0.843558789482388,0.838502067536767,128.939861536026
5000,10,0.1,1,0.841574334380685,0.836922328762959,128.882975816727
5000,11,0.1,1,0.841326277492972,0.834603555197986,129.0604429245
5000,12,0.1,1,0.840416735571358,0.838248346716628,128.665305376053
5000,13,0.1,1,0.84033404994212,0.835070364368135,128.564456224442
5000,14,0.1,1,0.841160906234496,0.837755782627348,128.768112659454
5000,15,0.1,1,0.842235819414586,0.839477712912691,128.601875782013
5500,5,0.1,1,0.844054903257814,0.841935170533694,141.885943889618
5500,6,0.1,1,0.841491648751447,0.837052592886851,141.361696720123
5500,7,0.1,1,0.837853481064991,0.826992506686792,141.872914075851
5500,8,0.1,1,0.843228046965437,0.836668653512095,143.08195066452
5500,9,0.1,1,0.842483876302299,0.832514379559532,141.468293428421
5500,10,0.1,1,0.840912849346784,0.835739701044998,141.706231594086
5500,11,0.1,1,0.842814618819249,0.836509339579989,141.770352602005
5500,12,0.1,1,0.84173970563916,0.831233599534597,142.613399505615
5500,13,0.1,1,0.841822391268398,0.835383463632834,129.28115773201
5500,14,0.1,1,0.841408963122209,0.834973383373475,127.012603521347
5500,15,0.1,1,0.842318505043823,0.832106931353418,126.845646381378
6000,5,0.1,1,0.843558789482388,0.840225273158041,139.094225645065
6000,6,0.1,1,0.842401190673061,0.83992995368671,138.660341501236
6000,7,0.1,1,0.843310732594675,0.832516780150586,139.516530752182
6000,8,0.1,1,0.844054903257814,0.841658790178379,138.818148851395
6000,9,0.1,1,0.841822391268398,0.839737428350961,139.080708742142
6000,10,0.1,1,0.84595667273028,0.841900458166834,140.79140996933
6000,11,0.1,1,0.841657020009922,0.8328847500694,140.717004537582
6000,12,0.1,1,0.840747478088308,0.835599397620218,138.806787490845
6000,13,0.1,1,0.846370100876468,0.839109142315464,138.659468889236
6000,14,0.1,1,0.840499421200595,0.8308106184821,138.861699581146
6000,15,0.1,1,0.845873987101042,0.843554042971843,138.775284290314
6500,5,0.1,1,0.844716388291715,0.835086463333752,150.408430576324
6500,6,0.1,1,0.843972217628576,0.836876516918133,150.380707502365
6500,7,0.1,1,0.844964445179428,0.840044402005159,150.378235578537
6500,8,0.1,1,0.842979990077725,0.831698926942764,150.440351009369
6500,9,0.1,1,0.844468331404002,0.835577242164509,152.311997175217
6500,10,0.1,1,0.845708615842567,0.840833744537185,150.265420675278
6500,11,0.1,1,0.846122043988755,0.843493726877113,150.540802240372
6500,12,0.1,1,0.842235819414586,0.839534791426009,152.646150827408
6500,13,0.1,1,0.847196957168844,0.839910141018354,150.321905851364
6500,14,0.1,1,0.846783529022656,0.841299124239896,150.47375535965
6500,15,0.1,1,0.845460558954854,0.84092264104895,150.341556787491
7000,5,0.1,1,0.845295187696378,0.837460215238029,163.88743185997
7000,6,0.1,1,0.847279642798082,0.842366620127408,162.622199773788
7000,7,0.1,1,0.848106499090458,0.842067946984396,162.126019954681
7000,8,0.1,1,0.844302960145527,0.839095092286421,161.365573406219
7000,9,0.1,1,0.848685298495122,0.838663922195032,161.677286148071
7000,10,0.1,1,0.845791301471804,0.8429681765941,166.974643468857
7000,11,0.1,1,0.846039358359517,0.833333759430901,177.71407365799
7000,12,0.1,1,0.843889531999338,0.83382095158568,177.943322658539
7000,13,0.1,1,0.845047130808665,0.837076471680992,177.487348556519
7000,14,0.1,1,0.843972217628576,0.834994488806674,170.003139257431
7000,15,0.1,1,0.845873987101042,0.84345775631569,163.328311920166
7500,5,0.1,1,0.845708615842567,0.843392260079856,172.676351547241
7500,6,0.1,1,0.847114271539606,0.844444289628792,189.699769258499
7500,7,0.1,1,0.849181412270547,0.839329558958062,189.854807138443
7500,8,0.1,1,0.847445014056557,0.835843673639975,191.001364707947
7500,9,0.1,1,0.847610385315032,0.844671380500925,189.670186042786
7500,10,0.1,1,0.849181412270547,0.844126514752909,189.689576387405
7500,11,0.1,1,0.847362328427319,0.840657308523808,189.498099803925
7500,12,0.1,1,0.848685298495122,0.845035775980342,190.194947004318
7500,13,0.1,1,0.845873987101042,0.836617100305114,189.392723321915
7500,14,0.1,1,0.846452786505705,0.83504378939083,189.640610218048
7500,15,0.1,1,0.847031585910369,0.842357306273208,188.9233751297
8000,5,0.1,1,0.849181412270547,0.847224148690607,201.716529130936
8000,6,0.1,1,0.849016041012072,0.846383534055579,204.479453086853
8000,7,0.1,1,0.843558789482388,0.841516701406417,205.090920209885
8000,8,0.1,1,0.847858442202745,0.83914038588118,201.948608160019
8000,9,0.1,1,0.850090954192161,0.842750896785277,201.174287319183
8000,10,0.1,1,0.847279642798082,0.839419026890845,184.103363275528
8000,11,0.1,1,0.848106499090458,0.841901649714503,183.848121643066
8000,12,0.1,1,0.845791301471804,0.844652910791235,183.517337083817
8000,13,0.1,1,0.847941127831983,0.839066119022839,183.633929252625
8000,14,0.1,1,0.846039358359517,0.837532983712565,183.580250501633
8000,15,0.1,1,0.848519927236646,0.844560502590088,183.766707181931
8500,5,0.1,1,0.848933355382834,0.846555060626309,197.435181856155
8500,6,0.1,1,0.847775756573508,0.836913972565791,195.414124727249
8500,7,0.1,1,0.850421696709112,0.840667571780186,195.749838829041
8500,8,0.1,1,0.848189184719696,0.845768341529271,198.425869226456
8500,9,0.1,1,0.852075409293865,0.842570422300994,196.151834487915
8500,10,0.1,1,0.850173639821399,0.847991909692602,204.575639724731
8500,11,0.1,1,0.848933355382834,0.840436442824822,212.506551980972
8500,12,0.1,1,0.84802381346122,0.845377105622973,213.636992454529
8500,13,0.1,1,0.848933355382834,0.84100455431728,214.31104516983
8500,14,0.1,1,0.848602612865884,0.839539284219415,214.09810590744
8500,15,0.1,1,0.847775756573508,0.836435515034887,213.48969578743
9000,5,0.1,1,0.848519927236646,0.845359451304948,211.117202997208
9000,6,0.1,1,0.85224078055234,0.846209878151811,206.911243438721
9000,7,0.1,1,0.850917810484538,0.840729783133844,206.882908821106
9000,8,0.1,1,0.848850669753597,0.837852668882388,220.38059258461
9000,9,0.1,1,0.849760211675211,0.845413172792301,218.687554597855
9000,10,0.1,1,0.850421696709112,0.84134768814237,221.868636846542
9000,11,0.1,1,0.848437241607409,0.845745836770853,224.102249622345
9000,12,0.1,1,0.850669753596825,0.850170980897693,221.791374444962
9000,13,0.1,1,0.848850669753597,0.841815980061336,227.632117986679
9000,14,0.1,1,0.849016041012072,0.846390177776119,230.781191825867
9000,15,0.1,1,0.850256325450637,0.845213980244431,222.609647989273
9500,5,0.1,1,0.849512154787498,0.848726355532979,218.392696619034
9500,6,0.1,1,0.853150322473954,0.8494897138635,209.045223474503
