"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.01,9,0.900115759880933,0.891502727053625,534.168852567673
4000,9,0.01,9,0.899454274847032,0.896347683919665,536.438665866852
4000,10,0.01,9,0.900281131139408,0.896244663101042,534.215822458267
4000,11,0.01,9,0.901438729948735,0.896409830188455,534.762514352798
4000,12,0.01,9,0.901521415577972,0.892663534123597,538.590311288834
4000,13,0.01,9,0.90127335869026,0.889957941855869,534.934409618378
4000,14,0.01,9,0.899206217959319,0.890619882299593,532.776449918747
4000,15,0.01,9,0.901025301802547,0.895936034215332,560.938756942749
4500,5,0.01,9,0.906730610219944,0.900363667817834,631.80388379097
4500,6,0.01,9,0.902844385645775,0.900944423778904,593.814476966858
4500,7,0.01,9,0.905490325781379,0.89306931440101,597.878787517548
4500,8,0.01,9,0.905242268893666,0.896686750035384,596.511780500412
4500,9,0.01,9,0.905655697039854,0.899726626908594,601.822385072708
4500,10,0.01,9,0.904911526376716,0.896881330221475,601.439813613892
4500,11,0.01,9,0.903505870679676,0.900819373737578,601.301509618759
4500,12,0.01,9,0.905573011410617,0.900268872242306,602.803471326828
4500,13,0.01,9,0.90160410120721,0.895214863163827,604.329840660095
4500,14,0.01,9,0.905986439556805,0.903166117653969,601.849665641785
4500,15,0.01,9,0.901356044319497,0.900075905590758,599.209838867188
5000,5,0.01,9,0.906399867702993,0.897238369654013,659.004786014557
5000,6,0.01,9,0.904001984455102,0.900361146412177,664.962174654007
5000,7,0.01,9,0.908549694063172,0.898848955276773,703.865183830261
5000,8,0.01,9,0.903340499421201,0.899296713751525,733.01683473587
5000,9,0.01,9,0.904828840747478,0.903414020520096,731.149426937103
5000,10,0.01,9,0.906234496444518,0.901572302294428,732.838808774948
5000,11,0.01,9,0.90582106829833,0.891317275009922,734.765760183334
5000,12,0.01,9,0.904663469489003,0.89165847622414,690.546712398529
5000,13,0.01,9,0.909211179097073,0.90156421555258,663.689914464951
5000,14,0.01,9,0.902348271870349,0.896825080804196,666.613239765167
5000,15,0.01,9,0.905573011410617,0.901922374499488,673.509956598282
5500,5,0.01,9,0.911112948569539,0.904345832530626,724.846401929855
5500,6,0.01,9,0.906730610219944,0.90403897708582,726.864213943481
5500,7,0.01,9,0.908467008433934,0.90468245269779,730.516436815262
5500,8,0.01,9,0.907392095253845,0.904022194451001,763.624667882919
5500,9,0.01,9,0.908797750950885,0.906958206366455,803.143847703934
5500,10,0.01,9,0.906730610219944,0.902758559524241,809.353445529938
5500,11,0.01,9,0.906978667107657,0.90285941059591,803.930885791779
5500,12,0.01,9,0.908053580287746,0.903570356135268,805.958039045334
5500,13,0.01,9,0.909955349760212,0.905035870342283,806.867429256439
5500,14,0.01,9,0.909459235984786,0.906875309231281,802.924216270447
5500,15,0.01,9,0.912932032412767,0.908012422469475,732.371446609497
6000,5,0.01,9,0.908797750950885,0.905616142961599,788.426828861237
6000,6,0.01,9,0.91177443360344,0.909891159702008,787.401248216629
6000,7,0.01,9,0.910451463535638,0.903397201894188,790.547760486603
6000,8,0.01,9,0.910451463535638,0.904523422786814,790.673036813736
6000,9,0.01,9,0.908136265916984,0.907480386083542,800.737195968628
6000,10,0.01,9,0.908467008433934,0.905750469098172,794.988173246384
6000,11,0.01,9,0.908549694063172,0.904203125390089,789.536987304688
6000,12,0.01,9,0.907805523400033,0.903173078489158,794.688971281052
6000,13,0.01,9,0.910534149164875,0.903080959234754,809.72211432457
6000,14,0.01,9,0.91177443360344,0.904101977591854,801.592215299606
6000,15,0.01,9,0.911443691086489,0.904345640661386,851.331067323685
6500,5,0.01,9,0.912601289895816,0.90641375021068,932.453107595444
6500,6,0.01,9,0.91069952042335,0.904113892115264,935.674773216248
6500,7,0.01,9,0.909293864726311,0.909117100408343,936.387689352036
6500,8,0.01,9,0.912353233008103,0.907167405304824,937.84970831871
6500,9,0.01,9,0.908384322804696,0.901775760287878,938.575871944427
6500,10,0.01,9,0.910947577311063,0.903849013373584,934.276374340057
6500,11,0.01,9,0.909872664130974,0.903617394855292,943.132678747177
6500,12,0.01,9,0.910038035389449,0.908022260566795,937.907608509064
6500,13,0.01,9,0.913924259963618,0.90872050717067,912.022446393967
6500,14,0.01,9,0.910534149164875,0.903776413715834,955.188636779785
6500,15,0.01,9,0.911443691086489,0.906379310046443,937.696773052216
7000,5,0.01,9,0.914833801885232,0.908141194795009,993.857531070709
7000,6,0.01,9,0.91351083181743,0.903537268990318,979.662714481354
7000,7,0.01,9,0.910203406647925,0.909223585247983,920.42151761055
7000,8,0.01,9,0.913097403671242,0.903777088901073,916.359280109406
7000,9,0.01,9,0.911443691086489,0.906379310046443,927.347494363785
7000,10,0.01,9,0.911361005457252,0.905915683098888,918.140849351883
7000,11,0.01,9,0.908218951546221,0.901827840881928,924.926904439926
7000,12,0.01,9,0.914337688109807,0.912196233072926,925.114842176437
7000,13,0.01,9,0.911443691086489,0.908032868016518,927.541088581085
7000,14,0.01,9,0.912353233008103,0.906446925675103,933.682401418686
7000,15,0.01,9,0.911857119232677,0.909738113775893,932.141849279404
7500,5,0.01,9,0.911278319828014,0.907906344324058,978.475234985352
7500,6,0.01,9,0.913841574334381,0.911707426992417,1048.77251577377
7500,7,0.01,9,0.913593517446668,0.9031517820901,1054.33255505562
7500,8,0.01,9,0.913924259963618,0.907107658597882,986.43660068512
7500,9,0.01,9,0.913758888705143,0.908278693962439,987.610933303833
7500,10,0.01,9,0.914006945592856,0.907705187860115,985.472599506378
7500,11,0.01,9,0.913924259963618,0.91199376623496,991.612400531769
7500,12,0.01,9,0.913262774929717,0.904407954610578,992.902888536453
7500,13,0.01,9,0.912932032412767,0.902718745348681,989.183717250824
7500,14,0.01,9,0.915826029436084,0.909496346602358,993.347482204437
7500,15,0.01,9,0.911609062344964,0.90096415204559,1001.05612254143
8000,5,0.01,9,0.913428146188192,0.908228333212287,1044.20736241341
8000,6,0.01,9,0.915081858772945,0.906020313775453,1061.29491114616
8000,7,0.01,9,0.914337688109807,0.906085766183311,1048.21847462654
8000,8,0.01,9,0.910534149164875,0.908934114123661,1051.43361401558
8000,9,0.01,9,0.91318008930048,0.911685401509879,1054.24611663818
8000,10,0.01,9,0.911609062344964,0.903818132285363,1051.09281611443
8000,11,0.01,9,0.914337688109807,0.906853228836386,1055.28095173836
8000,12,0.01,9,0.916487514469985,0.907483230732758,1059.83460283279
8000,13,0.01,9,0.914420373739044,0.909209816369156,1066.15734171867
8000,14,0.01,9,0.912932032412767,0.909402064862017,1062.43511795998
8000,15,0.01,9,0.914833801885232,0.904459530984851,1062.88250136375
8500,5,0.01,9,0.913262774929717,0.909440159981813,1111.45601248741
8500,6,0.01,9,0.916156771953035,0.90547795788105,1115.28106474876
8500,7,0.01,9,0.91351083181743,0.906000899558919,1111.48214673996
8500,8,0.01,9,0.914337688109807,0.906463502342613,1117.52313160896
