"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15500,15,0.1,7,0.918141227054738,0.91546446615803,1677.7191464901
16000,5,0.1,7,0.918720026459401,0.9175751479628,1691.57621884346
16000,6,0.1,7,0.918802712088639,0.91469959491873,1697.92644929886
16000,7,0.1,7,0.918223912683976,0.914657123893828,1698.22431445122
16000,8,0.1,7,0.919794939639491,0.913043682946441,1719.67352128029
16000,9,0.1,7,0.915908715065322,0.909026331122398,1730.01624083519
16000,10,0.1,7,0.91913345460559,0.914207723780313,1720.46852874756
16000,11,0.1,7,0.916818256986936,0.914941469702422,1739.6639790535
16000,12,0.1,7,0.917479742020837,0.912040588585532,1732.59951591492
16000,13,0.1,7,0.914255002480569,0.909174444017841,1734.33753180504
16000,14,0.1,7,0.91632214321151,0.913934090292518,1737.11505746841
16000,15,0.1,7,0.913014718042004,0.910181508957793,1742.56470918655
16500,5,0.1,7,0.918968083347114,0.912189120587174,1746.65703487396
16500,6,0.1,7,0.915991400694559,0.913974663548047,1812.43078160286
16500,7,0.1,7,0.9180585414255,0.915500818848787,1754.52997589111
16500,8,0.1,7,0.918637340830164,0.916422631759855,1761.5252289772
16500,9,0.1,7,0.915081858772945,0.907794348071656,1773.92911028862
16500,10,0.1,7,0.918968083347114,0.912856919816638,1768.28325724602
16500,11,0.1,7,0.914751116255995,0.91333649696072,1791.26634073257
16500,12,0.1,7,0.919381511493302,0.918097494757578,1786.14972472191
16500,13,0.1,7,0.91632214321151,0.911891341078959,1780.05809164047
16500,14,0.1,7,0.917066313874649,0.915641100955014,1795.91115069389
16500,15,0.1,7,0.915081858772945,0.909779844068818,1789.6880838871
17000,5,0.1,7,0.917562427650074,0.912053959105646,1800.441822052
17000,6,0.1,7,0.919298825864065,0.917712045569174,1802.35216116905
17000,7,0.1,7,0.918968083347114,0.916206178687448,1817.2337038517
17000,8,0.1,7,0.915826029436084,0.911245077723943,1812.62874531746
17000,9,0.1,7,0.915164544402183,0.908311146492379,1814.11011314392
17000,10,0.1,7,0.913593517446668,0.907096838247771,1823.68184661865
17000,11,0.1,7,0.916818256986936,0.912833443487039,1824.49364113808
17000,12,0.1,7,0.917645113279312,0.911762581177572,1838.41641998291
17000,13,0.1,7,0.914585744997519,0.913135056091742,1834.49199748039
17000,14,0.1,7,0.915329915660658,0.912356452465679,1843.41184639931
17000,15,0.1,7,0.915329915660658,0.909185809757359,1846.12501597404
17500,5,0.1,7,0.919960310897966,0.914477725453026,1854.97605967522
17500,6,0.1,7,0.919629568381015,0.912343405270703,1863.13631153107
17500,7,0.1,7,0.917810484537787,0.913020143746042,1865.03246855736
17500,8,0.1,7,0.919298825864065,0.915464629509968,1868.54922509193
17500,9,0.1,7,0.915495286919133,0.91134230092721,1870.31212806702
17500,10,0.1,7,0.914089631222094,0.912966185270296,1883.27080273628
17500,11,0.1,7,0.918471969571688,0.910956468002003,1886.66091060638
17500,12,0.1,7,0.915660658177609,0.911863939407864,1895.89395451546
17500,13,0.1,7,0.913841574334381,0.903981647951238,1903.92033743858
17500,14,0.1,7,0.915495286919133,0.911269882700203,1901.26456594467
17500,15,0.1,7,0.917893170167025,0.914251139166594,1894.1538336277
18000,5,0.1,7,0.915329915660658,0.912968031818741,1892.70499801636
18000,6,0.1,7,0.917893170167025,0.916172455532619,1913.7715780735
18000,7,0.1,7,0.916818256986936,0.91226537578539,1942.96155595779
18000,8,0.1,7,0.919381511493302,0.912306114755755,2024.37130188942
18000,9,0.1,7,0.914255002480569,0.912951380140344,2076.25616812706
18000,10,0.1,7,0.916818256986936,0.913854053404204,2106.89468622208
18000,11,0.1,7,0.913676203075905,0.910008250329203,2111.25725984573
18000,12,0.1,7,0.919298825864065,0.918475426555307,2201.92717981339
18000,13,0.1,7,0.915660658177609,0.912701853220003,2120.48618626595
18000,14,0.1,7,0.920373739044154,0.912267262691157,2047.48767566681
18000,15,0.1,7,0.916983628245411,0.912203905547843,2038.18167972565
18500,5,0.1,7,0.919381511493302,0.916666089519424,1881.63613438606
18500,6,0.1,7,0.918141227054738,0.914730949970993,1879.17222452164
18500,7,0.1,7,0.915412601289896,0.913179860769546,1871.97287797928
18500,8,0.1,7,0.920787167190342,0.916110498045939,1880.4101793766
18500,9,0.1,7,0.918554655200926,0.915192963242719,1916.51798701286
18500,10,0.1,7,0.914089631222094,0.913514897546296,1931.76254725456
18500,11,0.1,7,0.916735571357698,0.912905584447816,1926.74887919426
18500,12,0.1,7,0.91665288572846,0.912122944836815,1904.76113963127
18500,13,0.1,7,0.915577972548371,0.909301241608211,1915.667719841
18500,14,0.1,7,0.915329915660658,0.910392190306625,1917.30196094513
18500,15,0.1,7,0.917314370762362,0.909148031570559,1916.12205410004
19000,5,0.1,7,0.918802712088639,0.916406692561054,1909.218511343
19000,6,0.1,7,0.915329915660658,0.909966919400905,1912.05879950523
19000,7,0.1,7,0.918554655200926,0.914735759755325,1921.0134832859
19000,8,0.1,7,0.918223912683976,0.914827780644327,1927.44837784767
19000,9,0.1,7,0.915743343806846,0.910930340160717,1929.51720452309
19000,10,0.1,7,0.915247230031421,0.905023634717847,1943.03667259216
19000,11,0.1,7,0.918389283942451,0.914520050657245,1938.96333289146
19000,12,0.1,7,0.916735571357698,0.91502284175291,1950.61845564842
19000,13,0.1,7,0.917975855796263,0.91050544952243,1949.4335269928
19000,14,0.1,7,0.916156771953035,0.913081151825015,1958.05948066711
19000,15,0.1,7,0.915412601289896,0.912489978586496,1956.32743501663
19500,5,0.1,7,0.91491648751447,0.910502189401906,1963.76057505608
19500,6,0.1,7,0.917479742020837,0.910979980034641,1964.21053290367
19500,7,0.1,7,0.918471969571688,0.914114822654698,1982.63462734222
19500,8,0.1,7,0.916570200099223,0.907537932530088,1985.884983778
19500,9,0.1,7,0.915081858772945,0.90882004234518,1990.98124361038
19500,10,0.1,7,0.916074086323797,0.911245626184907,1987.08012890816
19500,11,0.1,7,0.91351083181743,0.905075900307972,1997.47001814842
19500,12,0.1,7,0.916156771953035,0.914205617589247,2016.64552521706
19500,13,0.1,7,0.917148999503886,0.910244955278185,2012.84236717224
19500,14,0.1,7,0.917893170167025,0.914306331498737,2005.8420894146
19500,15,0.1,7,0.913014718042004,0.908326355720908,2011.46726059914
20000,5,0.1,7,0.918802712088639,0.91100686761002,2023.45849823952
20000,6,0.1,7,0.917810484537787,0.913117280559805,2025.57122826576
20000,7,0.1,7,0.918802712088639,0.918085652537753,2029.21389532089
20000,8,0.1,7,0.91946419712254,0.914990407428518,2110.21105980873
20000,9,0.1,7,0.915412601289896,0.913712952192205,2031.69299340248
20000,10,0.1,7,0.916074086323797,0.912981603723913,2033.08935952187
20000,11,0.1,7,0.919629568381015,0.912791822198665,2040.95447039604
20000,12,0.1,7,0.918223912683976,0.911454041164974,2055.98709416389
20000,13,0.1,7,0.915412601289896,0.910179887715988,2067.39216399193
20000,14,0.1,7,0.915660658177609,0.911154617950599,2061.08010363579
20000,15,0.1,7,0.915247230031421,0.911785699074863,2058.2338218689
