"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.1,17,0.918389283942451,0.910654250460314,1523.80485129356
6500,14,0.1,17,0.915577972548371,0.909329309163941,1513.16767692566
6500,15,0.1,17,0.918141227054738,0.913880480227928,1521.66917467117
7000,5,0.1,17,0.920952538448818,0.913678726244452,1593.00833487511
7000,6,0.1,17,0.921614023482719,0.920132735968949,1595.52261614799
7000,7,0.1,17,0.922192822887382,0.916838206411327,1604.01353764534
7000,8,0.1,17,0.921531337853481,0.918351799977508,1610.84515380859
7000,9,0.1,17,0.919960310897966,0.916855403420701,1617.51507568359
7000,10,0.1,17,0.919381511493302,0.909377902310013,1624.30935835838
7000,11,0.1,17,0.919877625268728,0.911818618608494,1626.22713160515
7000,12,0.1,17,0.919794939639491,0.913825200852028,1628.79272818565
7000,13,0.1,17,0.921200595336531,0.91641813519344,1630.80262303352
7000,14,0.1,17,0.918223912683976,0.910064437081645,1643.67293691635
7000,15,0.1,17,0.919050768976352,0.912733724364412,1642.40976047516
7500,5,0.1,17,0.921365966595006,0.917394348401968,1709.82458257675
7500,6,0.1,17,0.923433107325947,0.92117699928727,1707.641258955
7500,7,0.1,17,0.920456424673392,0.914539969045932,1711.84131145477
7500,8,0.1,17,0.917397056391599,0.912332648185658,1717.36486172676
7500,9,0.1,17,0.922440879775095,0.920459267016722,1727.41602468491
7500,10,0.1,17,0.917397056391599,0.913754114014023,1737.08602762222
7500,11,0.1,17,0.921365966595006,0.918911057980655,1732.18456268311
7500,12,0.1,17,0.918141227054738,0.917018243563325,1747.23130488396
7500,13,0.1,17,0.920373739044154,0.908720776349274,1766.13875818253
7500,14,0.1,17,0.92086985281958,0.916648066674999,1790.49912190437
7500,15,0.1,17,0.918885397717877,0.917906294677425,1756.08225464821
8000,5,0.1,17,0.918389283942451,0.91341075123822,1812.48202633858
8000,6,0.1,17,0.922936993550521,0.922069908727202,1805.84111881256
8000,7,0.1,17,0.921200595336531,0.916258743977519,1828.02241206169
8000,8,0.1,17,0.923185050438234,0.919405752437204,1889.83385443687
8000,9,0.1,17,0.920621795931867,0.915937230695933,1837.60058903694
8000,10,0.1,17,0.917810484537787,0.915048972254642,1843.55091762543
8000,11,0.1,17,0.923019679179759,0.919221694496205,1991.02957868576
8000,12,0.1,17,0.917810484537787,0.907735086457893,1907.89517712593
