"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.1,17,0.920373739044154,0.919370971651116,465.954455375671
2000,13,0.1,17,0.915495286919133,0.915076792499458,463.711426734924
2000,14,0.1,17,0.918802712088639,0.90911483611285,464.866512060165
2000,15,0.1,17,0.917066313874649,0.906157151326392,466.301124095917
2500,5,0.1,17,0.920621795931867,0.919405894289225,562.294941425323
2500,6,0.1,17,0.916570200099223,0.913550996173789,571.226615905762
2500,7,0.1,17,0.919960310897966,0.918529409399666,575.91824221611
2500,8,0.1,17,0.919381511493302,0.915485105716471,573.902120351791
2500,9,0.1,17,0.918802712088639,0.913594543405052,574.76097369194
2500,10,0.1,17,0.922027451628907,0.919102001348755,576.312318563461
2500,11,0.1,17,0.917479742020837,0.90986908198604,577.714191198349
2500,12,0.1,17,0.917479742020837,0.913051816354108,584.224377632141
2500,13,0.1,17,0.917314370762362,0.909439641772916,581.79211974144
2500,14,0.1,17,0.920373739044154,0.913810631175305,579.147278785706
2500,15,0.1,17,0.921035224078055,0.917733059880773,583.624809026718
3000,5,0.1,17,0.920456424673392,0.918325006316655,680.070887327194
3000,6,0.1,17,0.917231685133124,0.912716575471337,686.12655377388
3000,7,0.1,17,0.922771622292046,0.91894900848135,687.12210226059
3000,8,0.1,17,0.920787167190342,0.917236766018213,686.090164422989
3000,9,0.1,17,0.921531337853481,0.920213361451992,689.702049255371
3000,10,0.1,17,0.921531337853481,0.914575927805771,692.960203409195
3000,11,0.1,17,0.918141227054738,0.914498228804934,694.474338054657
3000,12,0.1,17,0.918885397717877,0.910963454629544,697.899416685104
3000,13,0.1,17,0.921448652224243,0.915345641781558,697.497495651245
3000,14,0.1,17,0.920208367785679,0.918550847759021,697.674662828445
3000,15,0.1,17,0.918968083347114,0.911960435441683,702.403765201569
3500,5,0.1,17,0.92227550851662,0.919261455781119,799.838818311691
3500,6,0.1,17,0.916983628245411,0.913890095840953,789.015017747879
3500,7,0.1,17,0.921862080370432,0.915582429110053,800.598918676376
3500,8,0.1,17,0.920208367785679,0.917765439891087,802.580758810043
3500,9,0.1,17,0.920291053414916,0.913315258728978,805.361342191696
3500,10,0.1,17,0.915412601289896,0.908810522895545,809.298000335693
3500,11,0.1,17,0.91913345460559,0.917857085412339,813.264670372009
3500,12,0.1,17,0.917148999503886,0.911606754327149,813.463184356689
3500,13,0.1,17,0.921696709111956,0.918623821860678,813.485122442245
3500,14,0.1,17,0.920456424673392,0.918400277447062,829.759202957153
3500,15,0.1,17,0.920208367785679,0.917564066604699,821.806885480881
4000,5,0.1,17,0.91913345460559,0.918634156714038,907.944139480591
4000,6,0.1,17,0.918802712088639,0.910535929067061,907.197347164154
4000,7,0.1,17,0.919381511493302,0.915676861235531,913.189103126526
4000,8,0.1,17,0.919381511493302,0.912854028648887,918.595013618469
4000,9,0.1,17,0.923350421696709,0.918214824649134,917.669556379318
4000,10,0.1,17,0.917397056391599,0.913192049621155,923.823725223541
4000,11,0.1,17,0.920208367785679,0.916222928057966,924.560948610306
4000,12,0.1,17,0.921779394741194,0.918583567468407,928.059716939926
4000,13,0.1,17,0.91946419712254,0.913989623739828,938.292830228806
4000,14,0.1,17,0.920787167190342,0.916020928095572,919.864025592804
4000,15,0.1,17,0.919050768976352,0.910588765962279,927.320105314255
4500,5,0.1,17,0.918720026459401,0.918564128670456,1013.6685667038
4500,6,0.1,17,0.921531337853481,0.921114612584806,1023.47232723236
4500,7,0.1,17,0.919546882751778,0.915613907335266,1044.1184720993
4500,8,0.1,17,0.919629568381015,0.916473226921417,1067.72865724564
4500,9,0.1,17,0.918968083347114,0.913691741087458,1030.50238275528
4500,10,0.1,17,0.921035224078055,0.913980109746139,1040.51940822601
4500,11,0.1,17,0.91946419712254,0.912973285224545,1039.93216514587
4500,12,0.1,17,0.920125682156441,0.916897352947573,1039.38473820686
4500,13,0.1,17,0.919960310897966,0.910829913953396,1038.54484558105
4500,14,0.1,17,0.914668430626757,0.907093399781913,1044.98120164871
4500,15,0.1,17,0.918968083347114,0.91541558537376,1045.33162856102
5000,5,0.1,17,0.924342649247561,0.920544234804278,1120.48709845543
5000,6,0.1,17,0.919629568381015,0.916685971359935,1178.87128162384
5000,7,0.1,17,0.923846535472135,0.922281537247821,1135.28309226036
5000,8,0.1,17,0.920704481561105,0.911272105149509,1140.75998616219
5000,9,0.1,17,0.922192822887382,0.917454153487312,1150.60893464088
5000,10,0.1,17,0.923185050438234,0.91347243989137,1178.55270957947
5000,11,0.1,17,0.919960310897966,0.918815591202391,1262.82132792473
5000,12,0.1,17,0.918141227054738,0.911086281010881,1172.77684807777
5000,13,0.1,17,0.919546882751778,0.913298554411508,1213.53263020515
5000,14,0.1,17,0.920291053414916,0.9152242683956,1260.91633462906
5000,15,0.1,17,0.916735571357698,0.916424989729071,1256.03533220291
5500,5,0.1,17,0.920291053414916,0.915951216848681,1294.44680714607
5500,6,0.1,17,0.92260625103357,0.920654062483519,1360.91812753677
5500,7,0.1,17,0.919960310897966,0.916442530038113,1365.19836521149
5500,8,0.1,17,0.922771622292046,0.919948659378004,1371.26471209526
5500,9,0.1,17,0.91913345460559,0.914503121436158,1377.80919098854
5500,10,0.1,17,0.91946419712254,0.914517173052292,1386.97146463394
5500,11,0.1,17,0.922192822887382,0.919258907872077,1383.85859942436
5500,12,0.1,17,0.916983628245411,0.911701225393236,1329.52995061874
5500,13,0.1,17,0.917810484537787,0.910664542927694,1267.17333984375
5500,14,0.1,17,0.920621795931867,0.914009244479421,1272.09649062157
5500,15,0.1,17,0.920787167190342,0.918693524654825,1281.01742005348
6000,5,0.1,17,0.922027451628907,0.919422256941561,1346.38652467728
6000,6,0.1,17,0.920539110302629,0.914196147908959,1366.1858394146
6000,7,0.1,17,0.920621795931867,0.915097505416499,1355.73033499718
6000,8,0.1,17,0.921117909707293,0.919403017365801,1368.67366957664
6000,9,0.1,17,0.918885397717877,0.916933863427047,1375.813829422
6000,10,0.1,17,0.924342649247561,0.921106078944539,1374.7970263958
6000,11,0.1,17,0.919960310897966,0.914450097066988,1376.11716985703
6000,12,0.1,17,0.918968083347114,0.915259151766602,1396.72410607338
6000,13,0.1,17,0.915495286919133,0.910992983992686,1390.16658592224
6000,14,0.1,17,0.920787167190342,0.919248572390913,1384.99085593224
6000,15,0.1,17,0.918637340830164,0.907885053274261,1399.06028604507
6500,5,0.1,17,0.918554655200926,0.918385591534862,1465.9467651844
6500,6,0.1,17,0.921365966595006,0.91500329652432,1487.91216135025
6500,7,0.1,17,0.921200595336531,0.920306264403033,1621.3830332756
