"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.01,13,0.917397056391599,0.909290232063094,2180.13137292862
11000,15,0.01,13,0.917562427650074,0.907824782031863,2194.15358352661
11500,5,0.01,13,0.920208367785679,0.912230509231313,2269.5786781311
11500,6,0.01,13,0.919794939639491,0.915522594755658,2263.42478728294
11500,7,0.01,13,0.920704481561105,0.917184642167368,2257.21826338768
11500,8,0.01,13,0.918802712088639,0.916146705509021,2255.60884475708
11500,9,0.01,13,0.922688936662808,0.916511498598501,2283.52513742447
11500,10,0.01,13,0.918885397717877,0.917119630295925,2279.13087201118
11500,11,0.01,13,0.9180585414255,0.913047935943326,2299.37669086456
11500,12,0.01,13,0.918471969571688,0.910046134781167,2305.12267398834
11500,13,0.01,13,0.918306598313213,0.912544241746452,2282.54652118683
11500,14,0.01,13,0.919381511493302,0.91714898496065,2303.39904665947
11500,15,0.01,13,0.920952538448818,0.917056314634069,2315.58736133575
12000,5,0.01,13,0.920621795931867,0.918514616796368,2351.84209012985
12000,6,0.01,13,0.919960310897966,0.912755625639516,2349.1874525547
12000,7,0.01,13,0.919960310897966,0.91618569789864,2333.69187283516
12000,8,0.01,13,0.917645113279312,0.912412114999633,2366.68147754669
12000,9,0.01,13,0.921200595336531,0.91914433008261,2396.14882159233
12000,10,0.01,13,0.91946419712254,0.915254920268671,2385.87736725807
12000,11,0.01,13,0.92086985281958,0.915658539110357,2381.36380386353
12000,12,0.01,13,0.920208367785679,0.916914046202506,2392.95067286491
12000,13,0.01,13,0.918720026459401,0.918389089023806,2401.7126853466
12000,14,0.01,13,0.919546882751778,0.916952101791662,2394.50293850899
12000,15,0.01,13,0.920291053414916,0.91817755924893,2404.38124060631
12500,5,0.01,13,0.918885397717877,0.915648890286892,2431.59672141075
12500,6,0.01,13,0.919712254010253,0.914094990587363,2453.26055955887
12500,7,0.01,13,0.918554655200926,0.911166205360604,2460.30629277229
12500,8,0.01,13,0.917562427650074,0.916981632576604,2477.20783615112
12500,9,0.01,13,0.919050768976352,0.915253426962784,2478.71990990639
12500,10,0.01,13,0.916404828840747,0.910549073151129,2491.02753162384
12500,11,0.01,13,0.916983628245411,0.915652784191472,2490.23834395409
12500,12,0.01,13,0.917810484537787,0.912774918172295,2486.13564634323
12500,13,0.01,13,0.920208367785679,0.917274140497996,2516.25627660751
12500,14,0.01,13,0.919794939639491,0.918383430306416,2504.02807307243
12500,15,0.01,13,0.917231685133124,0.909110884402008,2506.24717617035
13000,5,0.01,13,0.921448652224243,0.914314179199911,2553.38419032097
13000,6,0.01,13,0.922027451628907,0.919313530649626,2407.69449663162
13000,7,0.01,13,0.921200595336531,0.91525974279753,2475.73659658432
13000,8,0.01,13,0.92401190673061,0.921406633599881,2570.74887347221
13000,9,0.01,13,0.917479742020837,0.905714054046987,2627.97134232521
13000,10,0.01,13,0.915991400694559,0.907719078277407,2589.76259851456
13000,11,0.01,13,0.919712254010253,0.916338981561934,2597.32220602036
