"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.01,11,0.916074086323797,0.915250164400499,1383.59247493744
7500,12,0.01,11,0.913758888705143,0.912631363507023,1404.14968895912
7500,13,0.01,11,0.913262774929717,0.912418605316069,1379.25716733932
7500,14,0.01,11,0.914255002480569,0.909296579123705,1385.18285036087
7500,15,0.01,11,0.917975855796263,0.909080356400283,1345.14978456497
8000,5,0.01,11,0.918637340830164,0.914953564095892,1441.02723932266
8000,6,0.01,11,0.916735571357698,0.913702611233353,1444.64836621284
8000,7,0.01,11,0.917314370762362,0.913004217605365,1457.3419213295
8000,8,0.01,11,0.914751116255995,0.910808748846099,1465.78862404823
8000,9,0.01,11,0.914999173143708,0.909535963659892,1454.22667980194
8000,10,0.01,11,0.915412601289896,0.910432314660199,1460.82766819
8000,11,0.01,11,0.919546882751778,0.917865644151786,1459.90536880493
8000,12,0.01,11,0.914255002480569,0.908139783885995,1495.282964468
8000,13,0.01,11,0.916404828840747,0.914426491278692,1461.74222660065
8000,14,0.01,11,0.915081858772945,0.907756643056688,1457.64949607849
8000,15,0.01,11,0.914751116255995,0.906011460087616,1480.49762177467
8500,5,0.01,11,0.914585744997519,0.912444282619642,1529.37511277199
8500,6,0.01,11,0.917397056391599,0.912611704191479,1489.76342058182
8500,7,0.01,11,0.916983628245411,0.910347632635194,1536.35832595825
8500,8,0.01,11,0.918720026459401,0.916020488857185,1541.87333726883
8500,9,0.01,11,0.920125682156441,0.91636228510207,1543.17970895767
8500,10,0.01,11,0.918223912683976,0.913280124483146,1548.00973510742
8500,11,0.01,11,0.91772779890855,0.91113160930773,1551.661226511
8500,12,0.01,11,0.914751116255995,0.908427808376254,1561.4272480011
8500,13,0.01,11,0.914999173143708,0.912439374877943,1552.07029509544
8500,14,0.01,11,0.915826029436084,0.914279129060936,1530.74844145775
8500,15,0.01,11,0.918554655200926,0.915074524790195,1398.47997188568
9000,5,0.01,11,0.918554655200926,0.9112005809446,1449.27661633492
9000,6,0.01,11,0.917397056391599,0.913674681312374,1459.12327980995
9000,7,0.01,11,0.917562427650074,0.911633151404838,1462.9515516758
9000,8,0.01,11,0.914668430626757,0.910820137297328,1455.20937919617
9000,9,0.01,11,0.919960310897966,0.917365025206608,1486.83746790886
9000,10,0.01,11,0.914172316851331,0.908804095087993,1484.26016592979
9000,11,0.01,11,0.916156771953035,0.906555652675452,1455.69028711319
9000,12,0.01,11,0.917810484537787,0.907371478638539,1464.31582403183
9000,13,0.01,11,0.914833801885232,0.91067763212288,1463.17402100563
9000,14,0.01,11,0.915412601289896,0.911602936528716,1465.06246042252
9000,15,0.01,11,0.91632214321151,0.91015102475965,1542.45880413055
9500,5,0.01,11,0.918802712088639,0.91753593105139,1604.13620853424
9500,6,0.01,11,0.918141227054738,0.91527990272301,1694.59750413895
9500,7,0.01,11,0.916735571357698,0.913922813309138,1729.8200507164
9500,8,0.01,11,0.917975855796263,0.909287915714956,1716.85289907455
9500,9,0.01,11,0.917645113279312,0.913858956728102,1718.00667595863
9500,10,0.01,11,0.917066313874649,0.91368070502632,1725.1424176693
9500,11,0.01,11,0.917314370762362,0.915052146870169,1730.22186303139
9500,12,0.01,11,0.912518604266578,0.911544523081439,1743.99981331825
9500,13,0.01,11,0.914585744997519,0.907550269636469,1745.52374410629
9500,14,0.01,11,0.916818256986936,0.913297293977926,1739.81372189522
9500,15,0.01,11,0.918471969571688,0.914755393554175,1631.04196238518
10000,5,0.01,11,0.91772779890855,0.909236193686756,1592.8822016716
10000,6,0.01,11,0.919216140234827,0.915336347702947,1611.7246901989
10000,7,0.01,11,0.917562427650074,0.91354682268975,1598.26527786255
10000,8,0.01,11,0.920208367785679,0.91334255981188,1607.89267396927
10000,9,0.01,11,0.916900942616173,0.91017238934761,1607.37959074974
10000,10,0.01,11,0.920291053414916,0.916073681107805,1622.05177783966
10000,11,0.01,11,0.918968083347114,0.918070353541829,1631.65219569206
10000,12,0.01,11,0.918306598313213,0.914488151274507,1621.40429520607
10000,13,0.01,11,0.917066313874649,0.909999922902029,1621.14754247665
10000,14,0.01,11,0.914006945592856,0.911474274975181,1624.04992818832
10000,15,0.01,11,0.920952538448818,0.914717619289442,1633.29632377625
10500,5,0.01,11,0.920621795931867,0.915653296014086,1686.64818787575
10500,6,0.01,11,0.917893170167025,0.910298328699663,1677.49363946915
10500,7,0.01,11,0.920704481561105,0.917841889788155,1679.02150177956
10500,8,0.01,11,0.920291053414916,0.915401358659784,1685.36937069893
10500,9,0.01,11,0.917893170167025,0.916683031593624,1707.59119343758
10500,10,0.01,11,0.917562427650074,0.91064850673933,1786.7406899929
10500,11,0.01,11,0.920456424673392,0.919471529791736,1931.09830212593
10500,12,0.01,11,0.916404828840747,0.910312259757166,1922.23202514648
10500,13,0.01,11,0.916900942616173,0.916428297427739,1925.27434635162
10500,14,0.01,11,0.916900942616173,0.915335760206696,1970.29262065887
10500,15,0.01,11,0.917066313874649,0.908588893680724,1717.9843993187
11000,5,0.01,11,0.919712254010253,0.9137879937054,1758.60131669044
11000,6,0.01,11,0.918885397717877,0.913087955095107,1766.31661486626
11000,7,0.01,11,0.918968083347114,0.913051868274101,1825.14810061455
11000,8,0.01,11,0.912932032412767,0.90804856826987,1928.87356138229
11000,9,0.01,11,0.918389283942451,0.910579207331528,1710.11952638626
11000,10,0.01,11,0.919877625268728,0.914387376130027,1692.59562897682
11000,11,0.01,11,0.919381511493302,0.913117659720436,1693.80566263199
11000,12,0.01,11,0.915908715065322,0.910137458989887,1684.72421312332
11000,13,0.01,11,0.917893170167025,0.916441201924838,1741.84765219688
11000,14,0.01,11,0.917893170167025,0.909874591424948,1684.57183909416
11000,15,0.01,11,0.916900942616173,0.91310421171385,1690.58727884293
11500,5,0.01,11,0.917562427650074,0.915100089741848,1733.71469092369
11500,6,0.01,11,0.918141227054738,0.916126715632744,1742.86034607887
11500,7,0.01,11,0.920373739044154,0.917216278844513,1758.71721529961
11500,8,0.01,11,0.916487514469985,0.913606911795647,1786.41032719612
11500,9,0.01,11,0.917562427650074,0.913858237231605,1747.99499583244
11500,10,0.01,11,0.920125682156441,0.917410336341112,1782.43929815292
11500,11,0.01,11,0.919712254010253,0.910697414768632,1834.71949934959
11500,12,0.01,11,0.919216140234827,0.917426707402212,1846.27124714851
11500,13,0.01,11,0.920208367785679,0.916474106016452,1860.08566570282
11500,14,0.01,11,0.917645113279312,0.91368665157958,1857.01136422157
11500,15,0.01,11,0.918306598313213,0.915302325110978,1882.77351713181
12000,5,0.01,11,0.918141227054738,0.912245964898467,1894.47648286819
12000,6,0.01,11,0.917562427650074,0.914497087059416,1913.83944249153
12000,7,0.01,11,0.918720026459401,0.912816544271844,1875.17216229439
12000,8,0.01,11,0.915329915660658,0.908163344206729,1902.91117763519
12000,9,0.01,11,0.918720026459401,0.915720839416772,1819.61128377914
12000,10,0.01,11,0.916900942616173,0.914212083776874,1840.09793162346
12000,11,0.01,11,0.917314370762362,0.910449154060405,1826.50627374649
