"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12500,10,0.1,7,0.916074086323797,0.908025472524391,1465.23904395103
12500,11,0.1,7,0.916818256986936,0.912553983104517,1477.80715298653
12500,12,0.1,7,0.915412601289896,0.911080960082812,1491.07159733772
12500,13,0.1,7,0.917314370762362,0.914719949427815,1489.24252820015
12500,14,0.1,7,0.91632214321151,0.913215722475743,1480.77927112579
12500,15,0.1,7,0.917314370762362,0.911405425754871,1460.27497720718
13000,5,0.1,7,0.916735571357698,0.915181643959294,1505.76295661926
13000,6,0.1,7,0.91913345460559,0.913443653171364,1509.33708882332
13000,7,0.1,7,0.917066313874649,0.90853238309713,1511.63006019592
13000,8,0.1,7,0.916156771953035,0.914026493941647,1518.40199923515
13000,9,0.1,7,0.915247230031421,0.910191090455175,1462.32080149651
13000,10,0.1,7,0.916239457582272,0.910307127889324,1489.12597608566
13000,11,0.1,7,0.915164544402183,0.909167413462818,1528.88199996948
13000,12,0.1,7,0.91913345460559,0.915559705909355,1530.59247112274
13000,13,0.1,7,0.915577972548371,0.913533664615884,1546.22251200676
13000,14,0.1,7,0.91491648751447,0.904889602268437,1543.96083498001
13000,15,0.1,7,0.916735571357698,0.911679440181306,1553.59620857239
13500,5,0.1,7,0.916983628245411,0.905523564521045,1570.54370307922
13500,6,0.1,7,0.916900942616173,0.91633932800087,1577.96824765205
13500,7,0.1,7,0.920456424673392,0.917094739699238,1586.01973724365
13500,8,0.1,7,0.916570200099223,0.913402259876644,1583.53155684471
13500,9,0.1,7,0.919794939639491,0.917332865630626,1590.21601653099
13500,10,0.1,7,0.917148999503886,0.912701950065432,1591.2548596859
13500,11,0.1,7,0.913014718042004,0.909661741615315,1610.54135155678
13500,12,0.1,7,0.915247230031421,0.912846346266952,1612.41710114479
13500,13,0.1,7,0.915577972548371,0.913017432099664,1601.73639059067
13500,14,0.1,7,0.913345460558955,0.909087139570267,1598.26536178589
13500,15,0.1,7,0.91491648751447,0.912717786165741,1598.18426465988
14000,5,0.1,7,0.917975855796263,0.911251231118822,1610.21754097939
14000,6,0.1,7,0.917562427650074,0.911391130222364,1629.17720794678
14000,7,0.1,7,0.918637340830164,0.915179388529936,1568.98075628281
14000,8,0.1,7,0.919960310897966,0.911767034359493,1515.53787899017
14000,9,0.1,7,0.916074086323797,0.912192374068286,1511.48587489128
14000,10,0.1,7,0.916156771953035,0.914927644091623,1459.78572821617
14000,11,0.1,7,0.915247230031421,0.908727622519438,1437.03237104416
14000,12,0.1,7,0.913676203075905,0.906427164330686,1444.96941637993
14000,13,0.1,7,0.917645113279312,0.913859321632809,1448.32703447342
14000,14,0.1,7,0.917810484537787,0.915696787505716,1446.61308717728
14000,15,0.1,7,0.914668430626757,0.910289770594696,1449.97021055222
14500,5,0.1,7,0.916404828840747,0.912950380918317,1474.082010746
14500,6,0.1,7,0.917975855796263,0.915857199007315,1505.78533506393
14500,7,0.1,7,0.917397056391599,0.907186677952328,1524.05823874474
14500,8,0.1,7,0.916074086323797,0.912974007811575,1534.34885573387
14500,9,0.1,7,0.917314370762362,0.911361795208227,1478.57292723656
14500,10,0.1,7,0.919546882751778,0.915746677740203,1482.75493860245
14500,11,0.1,7,0.915247230031421,0.911948653394775,1496.49627280235
14500,12,0.1,7,0.914503059368282,0.91286295990466,1493.15577697754
14500,13,0.1,7,0.915081858772945,0.908759990551846,1573.2639093399
14500,14,0.1,7,0.91632214321151,0.912960100980758,1510.99345350266
14500,15,0.1,7,0.915826029436084,0.91308939519205,1509.13488054276
15000,5,0.1,7,0.918968083347114,0.914140658223915,1510.97977256775
15000,6,0.1,7,0.916983628245411,0.907754505508157,1507.95944333076
15000,7,0.1,7,0.914751116255995,0.91377673943218,1516.37339496613
15000,8,0.1,7,0.915908715065322,0.91049824372439,1518.47218203545
15000,9,0.1,7,0.912766661154291,0.905064203377443,1530.13843083382
15000,10,0.1,7,0.914255002480569,0.90893206066891,1533.37890052795
15000,11,0.1,7,0.916983628245411,0.907771175118702,1532.74795031548
15000,12,0.1,7,0.915164544402183,0.911784090518753,1549.68591952324
15000,13,0.1,7,0.915660658177609,0.913817943794596,1534.98905467987
15000,14,0.1,7,0.917397056391599,0.906306019928066,1545.87691283226
15000,15,0.1,7,0.914999173143708,0.907539425408236,1542.50751781464
15500,5,0.1,7,0.915495286919133,0.910543402666456,1563.73565483093
15500,6,0.1,7,0.917975855796263,0.90803232898513,1565.3788599968
15500,7,0.1,7,0.916156771953035,0.91373257933433,1564.24339842796
15500,8,0.1,7,0.916735571357698,0.913773372553969,1570.88706874847
15500,9,0.1,7,0.915412601289896,0.914301766734398,1571.64741611481
15500,10,0.1,7,0.916074086323797,0.913641161542493,1589.33996415138
15500,11,0.1,7,0.915247230031421,0.910423786664248,1592.98870706558
15500,12,0.1,7,0.91632214321151,0.912917231419558,1592.93889498711
15500,13,0.1,7,0.91946419712254,0.911830614616142,1596.18861341476
15500,14,0.1,7,0.916818256986936,0.912759539182868,1586.16431450844
