"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.01,17,0.918720026459401,0.917007238533769,4024.96111822128
17500,12,0.01,17,0.921696709111956,0.919266674222159,4037.95761990547
17500,13,0.01,17,0.921200595336531,0.920383748581819,4026.69754576683
17500,14,0.01,17,0.91946419712254,0.912719622859815,4023.99976110458
17500,15,0.01,17,0.919546882751778,0.91533617620853,4051.77884626389
18000,5,0.01,17,0.919960310897966,0.91664099539941,4061.4892449379
18000,6,0.01,17,0.91772779890855,0.910830827286278,4038.6422855854
18000,7,0.01,17,0.923763849842897,0.919748450966973,4075.2314054966
18000,8,0.01,17,0.92227550851662,0.922106780222697,4089.51686835289
18000,9,0.01,17,0.920704481561105,0.919324991592754,4100.17973446846
18000,10,0.01,17,0.920787167190342,0.913364427393569,4124.89910197258
18000,11,0.01,17,0.920787167190342,0.91625427278392,4105.62755489349
18000,12,0.01,17,0.919712254010253,0.917840204333918,4136.13956785202
18000,13,0.01,17,0.921200595336531,0.91882432815388,4151.48745059967
18000,14,0.01,17,0.920539110302629,0.914070908352387,4144.17181277275
18000,15,0.01,17,0.921365966595006,0.915404310635653,4103.75665783882
18500,5,0.01,17,0.921283280965768,0.920413642847757,4030.60237360001
18500,6,0.01,17,0.920373739044154,0.92009271555486,3975.74333190918
18500,7,0.01,17,0.918471969571688,0.911360520129915,4028.958984375
18500,8,0.01,17,0.919298825864065,0.917191270968939,4349.52870702744
