"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,6,0.001,19,0.901521415577972,0.896866123859254,5072.57749772072
19500,7,0.001,19,0.904580783859765,0.894304745789398,4841.81577444077
19500,8,0.001,19,0.905159583264429,0.901171171516259,4882.05233311653
19500,9,0.001,19,0.904001984455102,0.903001110199207,4873.78565192223
19500,10,0.001,19,0.904911526376716,0.89804747103932,4743.00167989731
19500,11,0.001,19,0.906647924590706,0.902290501458452,4751.45075249672
19500,12,0.001,19,0.906813295849181,0.906108396933712,4778.75549077988
19500,13,0.001,19,0.903092442533488,0.893199351630728,4787.10959362984
19500,14,0.001,19,0.904498098230528,0.899382257286443,4774.97644686699
19500,15,0.001,19,0.905242268893666,0.896918922401554,4794.0994913578
