"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,9,0.1,13,0.918968083347114,0.915012928362485,1608.1267285347
8500,10,0.1,13,0.921365966595006,0.914309234604092,1548.54355454445
8500,11,0.1,13,0.915991400694559,0.910248113894912,1571.2729973793
8500,12,0.1,13,0.921035224078055,0.916955691258971,1560.0951564312
8500,13,0.1,13,0.917479742020837,0.913079592315825,1640.76154184341
8500,14,0.1,13,0.919298825864065,0.916287307292834,1729.15627002716
8500,15,0.1,13,0.918223912683976,0.913732401431489,1650.88227629662
9000,5,0.1,13,0.919629568381015,0.915929599515214,1720.69192743301
9000,6,0.1,13,0.920208367785679,0.916533048884357,1729.85941100121
9000,7,0.1,13,0.920125682156441,0.91563404632846,1636.48699426651
9000,8,0.1,13,0.921448652224243,0.918769448661312,1695.79212880135
9000,9,0.1,13,0.921035224078055,0.917417932180015,1777.99988031387
9000,10,0.1,13,0.918720026459401,0.915603225025266,1782.35148334503
9000,11,0.1,13,0.91946419712254,0.91326240645853,1784.09983634949
9000,12,0.1,13,0.915329915660658,0.909750256143326,1789.49810028076
9000,13,0.1,13,0.917148999503886,0.914187219357044,1794.53335666656
9000,14,0.1,13,0.915991400694559,0.912481683865025,1810.1839864254
9000,15,0.1,13,0.920539110302629,0.919199962257512,1806.68534636497
9500,5,0.1,13,0.917562427650074,0.91370357042387,1849.81022691727
9500,6,0.1,13,0.920125682156441,0.910630949366349,1851.98568463326
9500,7,0.1,13,0.917479742020837,0.916886025840255,1854.2735555172
9500,8,0.1,13,0.917231685133124,0.91349718089169,1860.98271536827
9500,9,0.1,13,0.921448652224243,0.916881102168726,1884.15807890892
9500,10,0.1,13,0.919712254010253,0.918160625115972,1772.71011519432
9500,11,0.1,13,0.919960310897966,0.91353723573487,1725.45207476616
9500,12,0.1,13,0.919794939639491,0.917419338738373,1728.84586572647
9500,13,0.1,13,0.918885397717877,0.912644583663885,1740.89117908478
9500,14,0.1,13,0.921200595336531,0.913973387122439,1738.11064052582
9500,15,0.1,13,0.919298825864065,0.917203809968925,1751.28346347809
10000,5,0.1,13,0.921365966595006,0.920363084355703,1779.31913971901
10000,6,0.1,13,0.922192822887382,0.919185290795398,1787.50386810303
10000,7,0.1,13,0.921283280965768,0.919726519427047,1791.90710616112
10000,8,0.1,13,0.920373739044154,0.915921759102664,1804.11471819878
10000,9,0.1,13,0.921696709111956,0.91510248938294,1816.01305818558
10000,10,0.1,13,0.916983628245411,0.911059669476681,1813.85327577591
