"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.01,3,0.833884570861584,0.824470294137776,127.694529533386
2000,13,0.01,3,0.834628741524723,0.822866765549027,126.945940494537
2000,14,0.01,3,0.835703654704812,0.833819363204123,127.082005977631
2000,15,0.01,3,0.834215313378535,0.823187208948655,126.848360776901
2500,5,0.01,3,0.840251364312882,0.831730496538383,160.931140184402
2500,6,0.01,3,0.840912849346784,0.832024294844041,160.17019033432
2500,7,0.01,3,0.840912849346784,0.833846018944805,156.574451208115
2500,8,0.01,3,0.839259136762031,0.833219645296853,155.891192913055
2500,9,0.01,3,0.8431453613362,0.835705351733661,156.91721701622
2500,10,0.01,3,0.841905076897635,0.835577383044985,156.234987735748
2500,11,0.01,3,0.841408963122209,0.839718349289173,155.42427110672
2500,12,0.01,3,0.841160906234496,0.835606689491445,151.536843061447
2500,13,0.01,3,0.839837936166694,0.828340832544962,142.125866413116
2500,14,0.01,3,0.838432280469654,0.834893651581198,144.528192996979
2500,15,0.01,3,0.842318505043823,0.83601429254309,156.943113088608
3000,5,0.01,3,0.844716388291715,0.842254014364791,187.057765960693
3000,6,0.01,3,0.84628741524723,0.841911159117265,186.113306283951
3000,7,0.01,3,0.847362328427319,0.843568340201045,186.141843557358
3000,8,0.01,3,0.846039358359517,0.839284189578466,183.635987281799
3000,9,0.01,3,0.848850669753597,0.846521395774761,170.152884960175
3000,10,0.01,3,0.848685298495122,0.843034972292855,175.983641624451
3000,11,0.01,3,0.845047130808665,0.837290806309265,186.6998026371
3000,12,0.01,3,0.848933355382834,0.839449459615036,188.359023094177
3000,13,0.01,3,0.84802381346122,0.847613361924372,186.369668006897
3000,14,0.01,3,0.846948900281131,0.840923990759298,187.90153169632
3000,15,0.01,3,0.849181412270547,0.845406499166584,183.903434514999
3500,5,0.01,3,0.852406151810815,0.848061854388262,216.387738227844
3500,6,0.01,3,0.8508351248553,0.848742344202206,217.565149307251
3500,7,0.01,3,0.853315693732429,0.844578735358426,204.759417057037
3500,8,0.01,3,0.855548205721846,0.847569074569023,198.700580596924
3500,9,0.01,3,0.851744666776914,0.844820622227367,199.868176460266
3500,10,0.01,3,0.854969406317182,0.851151664614588,205.560035467148
3500,11,0.01,3,0.8508351248553,0.840892022396769,201.726802825928
3500,12,0.01,3,0.852406151810815,0.848170006770153,220.439568996429
3500,13,0.01,3,0.852654208698528,0.847804188867669,204.003570795059
3500,14,0.01,3,0.850339011079874,0.844391581948307,200.286556720734
