"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15500,15,0.001,17,0.895981478419051,0.88948831295935,3671.429500103
16000,5,0.001,17,0.894575822722011,0.886466330123957,3565.75124192238
16000,6,0.001,17,0.899288903588556,0.893204001220901,3577.10585284233
16000,7,0.001,17,0.896642963452952,0.894790196280063,3682.92824220657
16000,8,0.001,17,0.899040846700843,0.894410891709664,3669.43802928925
16000,9,0.001,17,0.894575822722011,0.886689239279971,3743.15380120277
16000,10,0.001,17,0.901852158094923,0.894841233812338,4066.9010591507
16000,11,0.001,17,0.895485364643625,0.890933239275275,3735.19755721092
16000,12,0.001,17,0.900446502397883,0.894501305650527,3745.55386471748
16000,13,0.001,17,0.897387134116091,0.895218625085862,3772.03971004486
16000,14,0.001,17,0.896973705969902,0.890056454558108,3784.82563710213
16000,15,0.001,17,0.896477592194477,0.894703217491912,3779.41079878807
16500,5,0.001,17,0.897387134116091,0.891959172755538,3840.66788673401
16500,6,0.001,17,0.897635191003804,0.895923019750442,3831.21244454384
16500,7,0.001,17,0.897965933520754,0.889913219551155,3812.1533138752
16500,8,0.001,17,0.894989250868199,0.891927567962051,3815.83349204063
16500,9,0.001,17,0.899536960476269,0.894663218811769,3824.16276693344
16500,10,0.001,17,0.895816107160575,0.878727586205276,3707.24758720398
16500,11,0.001,17,0.897469819745328,0.891050136183975,3653.43449521065
16500,12,0.001,17,0.899536960476269,0.894294881768496,3674.79536890984
