"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.1,11,0.916487514469985,0.907133607080087,1538.15485739708
9500,8,0.1,11,0.919712254010253,0.91178430232472,1535.72879171371
9500,9,0.1,11,0.920456424673392,0.915246162528642,1612.15689539909
9500,10,0.1,11,0.918637340830164,0.910056553721163,1740.65799379349
9500,11,0.1,11,0.916983628245411,0.914636928066198,1755.24039959908
9500,12,0.1,11,0.920208367785679,0.913408049012812,1728.15102458
9500,13,0.1,11,0.917314370762362,0.91531242185267,1558.60085582733
9500,14,0.1,11,0.917893170167025,0.914306331498737,1560.53239321709
9500,15,0.1,11,0.914999173143708,0.913018489291953,1571.77112221718
10000,5,0.1,11,0.919381511493302,0.914196479828582,1592.64539384842
10000,6,0.1,11,0.919546882751778,0.915814436054501,1608.12316989899
10000,7,0.1,11,0.918720026459401,0.916646576839357,1613.23228001595
10000,8,0.1,11,0.922192822887382,0.918366080770372,1610.68257832527
10000,9,0.1,11,0.91913345460559,0.916176115710791,1613.08207893372
10000,10,0.1,11,0.921035224078055,0.913277366769017,1626.91171646118
10000,11,0.1,11,0.917479742020837,0.908794804199295,1648.25087451935
10000,12,0.1,11,0.917645113279312,0.916522128828566,1647.02182769775
10000,13,0.1,11,0.918802712088639,0.915791132591809,1634.83984589577
10000,14,0.1,11,0.916900942616173,0.910554552452771,1677.93114495277
10000,15,0.1,11,0.917893170167025,0.908968011428287,1697.25886559486
10500,5,0.1,11,0.922192822887382,0.918718803587006,1927.8367664814
10500,6,0.1,11,0.918968083347114,0.911012982163229,1704.35160160065
10500,7,0.1,11,0.918885397717877,0.918155748849798,1691.29288339615
10500,8,0.1,11,0.917314370762362,0.91235844901973,1876.87409210205
10500,9,0.1,11,0.919712254010253,0.911718902696971,1909.7632484436
10500,10,0.1,11,0.921117909707293,0.917261043361578,1921.93572330475
10500,11,0.1,11,0.918389283942451,0.910583521394434,1827.3903222084
10500,12,0.1,11,0.919794939639491,0.91293134504407,1712.19704079628
10500,13,0.1,11,0.918471969571688,0.912568718955775,1738.71366810799
10500,14,0.1,11,0.918471969571688,0.915537469044021,1730.81663680077
10500,15,0.1,11,0.912683975525054,0.908777788925141,1713.30793356895
11000,5,0.1,11,0.91665288572846,0.914679441702648,1758.33769106865
11000,6,0.1,11,0.921035224078055,0.920454284724205,1781.5383336544
11000,7,0.1,11,0.915908715065322,0.910705068306818,1785.81994223595
11000,8,0.1,11,0.918885397717877,0.918593227814919,1781.20022845268
11000,9,0.1,11,0.917479742020837,0.915880001894773,1787.48584938049
11000,10,0.1,11,0.919298825864065,0.915580199732332,1814.84559416771
11000,11,0.1,11,0.919712254010253,0.913729693611647,1869.16901612282
11000,12,0.1,11,0.919712254010253,0.912453379825754,1808.58923649788
11000,13,0.1,11,0.917066313874649,0.912404737496286,1792.83210396767
11000,14,0.1,11,0.914751116255995,0.906368746096225,1792.90955662727
11000,15,0.1,11,0.917562427650074,0.914057842509499,1803.2990167141
11500,5,0.1,11,0.917314370762362,0.912810064165627,1843.35631990433
11500,6,0.1,11,0.920787167190342,0.918388831111375,1833.20665383339
11500,7,0.1,11,0.918306598313213,0.904311459690496,1875.82311987877
11500,8,0.1,11,0.913924259963618,0.909477551631289,1869.60889077187
11500,9,0.1,11,0.916818256986936,0.908963881792605,1860.5078766346
11500,10,0.1,11,0.917231685133124,0.914831117991325,1868.17077541351
11500,11,0.1,11,0.914999173143708,0.905934070764715,1868.86554884911
11500,12,0.1,11,0.919298825864065,0.915996384356339,1892.37500572205
11500,13,0.1,11,0.917893170167025,0.912291273776926,1865.22571539879
11500,14,0.1,11,0.915660658177609,0.910193653319234,1894.75064826012
11500,15,0.1,11,0.917231685133124,0.910447370510863,1880.04729294777
12000,5,0.1,11,0.923267736067471,0.915680638098484,1905.9489095211
12000,6,0.1,11,0.921944765999669,0.917790784460097,1917.61331439018
12000,7,0.1,11,0.919546882751778,0.915322489558093,1940.07191252708
12000,8,0.1,11,0.919877625268728,0.915888982566631,1935.23246526718
12000,9,0.1,11,0.919381511493302,0.913283268016297,2052.83382177353
12000,10,0.1,11,0.920621795931867,0.91666003637143,1941.74094128609
12000,11,0.1,11,0.919794939639491,0.916941058377454,1955.14540338516
12000,12,0.1,11,0.91946419712254,0.914401590721913,1957.4145359993
12000,13,0.1,11,0.917810484537787,0.908525190347514,1953.17032241821
12000,14,0.1,11,0.918141227054738,0.914175168425028,1986.2572491169
12000,15,0.1,11,0.920787167190342,0.911621454523489,1959.32914805412
12500,5,0.1,11,0.921448652224243,0.914648467963148,1984.44026446342
12500,6,0.1,11,0.917314370762362,0.915683067129633,2011.10359406471
12500,7,0.1,11,0.920042996527204,0.917048539934234,1990.38733673096
12500,8,0.1,11,0.920291053414916,0.916508753769529,2003.7874417305
12500,9,0.1,11,0.920291053414916,0.912696215276604,2008.93613481522
12500,10,0.1,11,0.917975855796263,0.91281086917635,2021.71001648903
12500,11,0.1,11,0.919877625268728,0.915812297124714,1994.28436017036
12500,12,0.1,11,0.917893170167025,0.913260675764916,2042.07203984261
12500,13,0.1,11,0.91491648751447,0.898746926906993,2045.79931807518
12500,14,0.1,11,0.919794939639491,0.916691289152845,2055.90698981285
12500,15,0.1,11,0.920208367785679,0.914134765629686,2156.19824457169
13000,5,0.1,11,0.920373739044154,0.919531461094599,2074.87934947014
13000,6,0.1,11,0.921035224078055,0.916306473747025,2070.77249264717
13000,7,0.1,11,0.92260625103357,0.919647543624765,2072.91701197624
13000,8,0.1,11,0.918554655200926,0.916204501845314,2082.09441184998
13000,9,0.1,11,0.921365966595006,0.919609237149224,2089.49738526344
13000,10,0.1,11,0.920125682156441,0.914219522675126,2103.42482256889
13000,11,0.1,11,0.920456424673392,0.915974183062129,2110.09241437912
13000,12,0.1,11,0.916900942616173,0.911644394804318,2124.96404910088
