"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,10,0.001,19,0.903753927567389,0.899906968102461,4767.7785756588
17500,11,0.001,19,0.902430957499587,0.899701033870714,4840.41129875183
17500,12,0.001,19,0.906399867702993,0.901370439473534,4498.55535840988
17500,13,0.001,19,0.904084670084339,0.902551850531897,4816.09278082848
17500,14,0.001,19,0.902927071275012,0.896632850490227,4930.10132336617
17500,15,0.001,19,0.90160410120721,0.897249436148282,4921.50169730186
18000,5,0.001,19,0.903919298825864,0.90072272480132,4951.36188697815
18000,6,0.001,19,0.903257813791963,0.90007927586422,4711.95114302635
18000,7,0.001,19,0.902265586241111,0.893963845982341,4544.6806333065
18000,8,0.001,19,0.904084670084339,0.900238428407293,4576.46028161049
18000,9,0.001,19,0.903753927567389,0.902482497542559,4960.80137372017
18000,10,0.001,19,0.90441541260129,0.899166748681169,4784.29917216301
18000,11,0.001,19,0.902844385645775,0.893059531543186,4667.22041273117
18000,12,0.001,19,0.903505870679676,0.902088747864733,4547.73470258713
18000,13,0.001,19,0.904332726972052,0.899223343552826,4561.27345943451
18000,14,0.001,19,0.903257813791963,0.894836017716963,4565.30874538422
18000,15,0.001,19,0.90127335869026,0.896905333939524,4460.60730099678
18500,5,0.001,19,0.903919298825864,0.897531721007525,4442.9765689373
18500,6,0.001,19,0.904663469489003,0.902704749350822,4444.36301088333
18500,7,0.001,19,0.904332726972052,0.898453152938338,4455.406031847
