"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,14,0.01,5,0.833223085827683,0.825252012808351,88.036333322525
1000,15,0.01,5,0.833305771456921,0.828814071864124,86.8741941452026
1500,5,0.01,5,0.847610385315032,0.841920456582442,130.139837503433
1500,6,0.01,5,0.845708615842567,0.839993725805375,128.054912805557
1500,7,0.01,5,0.846370100876468,0.837889781008373,128.790708065033
1500,8,0.01,5,0.845543244584091,0.839617082937474,129.111627817154
1500,9,0.01,5,0.847114271539606,0.840161370015774,129.381147623062
1500,10,0.01,5,0.846122043988755,0.844241921786797,128.84655380249
1500,11,0.01,5,0.849512154787498,0.843989926490496,128.244309902191
1500,12,0.01,5,0.848850669753597,0.839006553528453,130.442669868469
1500,13,0.01,5,0.848767984124359,0.840868547031833,130.601208686829
1500,14,0.01,5,0.847445014056557,0.843540278966552,130.359286785126
1500,15,0.01,5,0.847362328427319,0.840364774976248,129.924516439438
2000,5,0.01,5,0.856292376384984,0.849900454786947,169.837453842163
2000,6,0.01,5,0.857201918306598,0.854791772744894,168.998296737671
2000,7,0.01,5,0.855548205721846,0.852551360756727,170.423416852951
2000,8,0.01,5,0.855465520092608,0.845267739693704,171.228449821472
2000,9,0.01,5,0.859269059037539,0.85731636126574,170.994763612747
2000,10,0.01,5,0.858607574003638,0.850584076899494,171.233357429504
2000,11,0.01,5,0.855961633868034,0.852289068851979,170.64022564888
2000,12,0.01,5,0.855713576980321,0.84940787626194,171.547460317612
2000,13,0.01,5,0.856209690755747,0.848066732396116,169.824466705322
2000,14,0.01,5,0.85538283446337,0.852001712052419,170.166973590851
2000,15,0.01,5,0.858111460228212,0.853520701226488,171.678143024445
2500,5,0.01,5,0.867620307590541,0.861762579981233,210.678553342819
2500,6,0.01,5,0.866628080039689,0.862423313265165,211.949839115143
2500,7,0.01,5,0.864891681825699,0.85413721361952,211.884963750839
2500,8,0.01,5,0.863320654870184,0.859856989274698,211.588090181351
2500,9,0.01,5,0.865222424342649,0.853707431235679,212.01335644722
2500,10,0.01,5,0.863155283611708,0.857110600429068,211.816975831985
2500,11,0.01,5,0.865222424342649,0.854261532165439,210.345261096954
2500,12,0.01,5,0.864312882421035,0.86047518317477,210.460060119629
2500,13,0.01,5,0.863320654870184,0.857443470813885,214.691852807999
2500,14,0.01,5,0.863982139904085,0.860439370999096,231.426037311554
2500,15,0.01,5,0.86728956507359,0.86057744926661,232.617331027985
3000,5,0.01,5,0.872498759715561,0.865210473074754,274.521854400635
3000,6,0.01,5,0.870596990243096,0.859259013251884,275.700027704239
3000,7,0.01,5,0.870679675872333,0.864381033351128,275.030264616013
