"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.1,15,0.921448652224243,0.913717182985939,614.275176048279
3000,11,0.1,15,0.916818256986936,0.912188991745598,618.939781188965
3000,12,0.1,15,0.919216140234827,0.914695915462282,630.750561714172
3000,13,0.1,15,0.91913345460559,0.913425454868509,657.111727237701
3000,14,0.1,15,0.92227550851662,0.917182675658969,641.415791034698
3000,15,0.1,15,0.920621795931867,0.918514616796368,653.354910850525
3500,5,0.1,15,0.920291053414916,0.91488614080517,742.253207206726
3500,6,0.1,15,0.916900942616173,0.913251478565509,769.142693042755
3500,7,0.1,15,0.921944765999669,0.918851827440255,747.572019815445
3500,8,0.1,15,0.920952538448818,0.915643648207124,738.39208650589
3500,9,0.1,15,0.917479742020837,0.914465874050327,782.887678623199
3500,10,0.1,15,0.92227550851662,0.917806286587328,786.585496664047
3500,11,0.1,15,0.919877625268728,0.916570837981082,769.596964597702
3500,12,0.1,15,0.918306598313213,0.914008552959991,777.743021726608
3500,13,0.1,15,0.918802712088639,0.917121571336404,739.719793558121
3500,14,0.1,15,0.92086985281958,0.913824547621646,732.641342163086
3500,15,0.1,15,0.918885397717877,0.910967754041684,767.92742562294
4000,5,0.1,15,0.920291053414916,0.916471896300044,807.96254825592
4000,6,0.1,15,0.917562427650074,0.909129712066245,868.121202707291
4000,7,0.1,15,0.917314370762362,0.910947067376883,880.175694227219
4000,8,0.1,15,0.918802712088639,0.910776939434212,885.767702817917
4000,9,0.1,15,0.920539110302629,0.915769835599795,888.22617650032
4000,10,0.1,15,0.920787167190342,0.917056427512845,871.46785402298
4000,11,0.1,15,0.917645113279312,0.913799252770372,893.795202255249
4000,12,0.1,15,0.918720026459401,0.913307083860548,870.948024988174
4000,13,0.1,15,0.918389283942451,0.906107103454936,889.771429777145
4000,14,0.1,15,0.918885397717877,0.912628678432782,883.715406179428
4000,15,0.1,15,0.919877625268728,0.913157721873766,908.029272556305
4500,5,0.1,15,0.920787167190342,0.914681749337554,988.687305450439
4500,6,0.1,15,0.92086985281958,0.915331287822624,996.430423498154
4500,7,0.1,15,0.922523565404333,0.917809046967205,984.232351303101
4500,8,0.1,15,0.919629568381015,0.913005668602276,1004.53859615326
4500,9,0.1,15,0.918306598313213,0.913996602860786,1002.98525452614
4500,10,0.1,15,0.920291053414916,0.90653742123717,1012.49375939369
4500,11,0.1,15,0.921448652224243,0.918087126787867,1015.54738712311
4500,12,0.1,15,0.920539110302629,0.918010339996833,1010.33784842491
4500,13,0.1,15,0.918968083347114,0.913920738472979,1013.41625833511
4500,14,0.1,15,0.920539110302629,0.91296175416516,1020.59306335449
4500,15,0.1,15,0.92086985281958,0.918751874355359,1018.20196843147
5000,5,0.1,15,0.922688936662808,0.916499160484198,1044.21975064278
5000,6,0.1,15,0.919629568381015,0.91539222176373,1074.36508202553
5000,7,0.1,15,0.921117909707293,0.917462480552884,1036.4887945652
5000,8,0.1,15,0.919712254010253,0.914772375447542,1041.49873352051
5000,9,0.1,15,0.921035224078055,0.911686513570939,1066.77082490921
5000,10,0.1,15,0.920291053414916,0.915506797770053,1114.76244497299
5000,11,0.1,15,0.916818256986936,0.911328270399748,1097.83838891983
5000,12,0.1,15,0.921200595336531,0.918594799037617,1107.7091999054
5000,13,0.1,15,0.921117909707293,0.914898073118412,1135.84292531013
5000,14,0.1,15,0.917893170167025,0.916065022412635,1134.27309465408
5000,15,0.1,15,0.921117909707293,0.91455947565759,1142.67612075806
5500,5,0.1,15,0.924094592359848,0.916180412589331,1213.29874134064
5500,6,0.1,15,0.919298825864065,0.917186687193342,1219.70144820213
5500,7,0.1,15,0.917479742020837,0.913770767406224,1216.23264431953
5500,8,0.1,15,0.922110137258145,0.919173994690393,1223.53049659729
5500,9,0.1,15,0.921614023482719,0.916937128377758,1227.95756244659
5500,10,0.1,15,0.917810484537787,0.916201472684118,1190.92705655098
5500,11,0.1,15,0.916735571357698,0.915938879438321,1206.38369512558
5500,12,0.1,15,0.917562427650074,0.914200580015482,1194.74800992012
5500,13,0.1,15,0.918968083347114,0.915851318663722,1162.58687782288
5500,14,0.1,15,0.923102364808996,0.92034088714395,1161.32201600075
5500,15,0.1,15,0.918802712088639,0.915098487235894,1213.14981198311
6000,5,0.1,15,0.918554655200926,0.909041851027695,1226.80762696266
6000,6,0.1,15,0.921779394741194,0.921182746824497,1255.08057594299
6000,7,0.1,15,0.92227550851662,0.91745230435108,1264.11400270462
6000,8,0.1,15,0.919298825864065,0.910042627355978,1269.07984519005
6000,9,0.1,15,0.91913345460559,0.915820795769766,1239.87747740746
6000,10,0.1,15,0.918389283942451,0.913881298515067,1231.64605593681
