"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.01,19,0.920125682156441,0.91425853211458,4202.07628178596
16500,14,0.01,19,0.918554655200926,0.915790629251961,4211.51103210449
16500,15,0.01,19,0.921696709111956,0.916765278026824,4145.22089123726
17000,5,0.01,19,0.920539110302629,0.914287747564492,4120.84381365776
17000,6,0.01,19,0.923019679179759,0.918312870189913,4157.26831316948
17000,7,0.01,19,0.920373739044154,0.911350023265773,4177.61758685112
17000,8,0.01,19,0.922358194145857,0.91952158240606,4148.28402137756
17000,9,0.01,19,0.918885397717877,0.914021219852677,4182.73448324203
17000,10,0.01,19,0.925169505539937,0.921368405343425,4219.64070820808
17000,11,0.01,19,0.918306598313213,0.91325605912399,4216.23061871529
17000,12,0.01,19,0.921696709111956,0.918467642643851,4237.91578769684
17000,13,0.01,19,0.924756077393749,0.920497480800289,4249.28586506844
17000,14,0.01,19,0.920621795931867,0.913316070675626,4274.82882618904
17000,15,0.01,19,0.919629568381015,0.91791453745643,4241.0223300457
17500,5,0.01,19,0.919546882751778,0.916532388283722,4257.7221031189
17500,6,0.01,19,0.920787167190342,0.916016641338993,4720.51033043861
17500,7,0.01,19,0.920125682156441,0.914780945708288,4400.75507998466
17500,8,0.01,19,0.922688936662808,0.913684045546349,4339.01915121078
17500,9,0.01,19,0.919712254010253,0.917722726405416,4318.92492699623
17500,10,0.01,19,0.921035224078055,0.917943645704505,4354.3379881382
