"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,9,0.001,7,0.860592029105341,0.849850560774067,1535.37187170982
14000,10,0.001,7,0.859682487183727,0.856158810875185,1494.56866168976
14000,11,0.001,7,0.858359517115925,0.850659031980599,1538.44241642952
14000,12,0.001,7,0.857946088969737,0.852582149480499,1549.88726377487
14000,13,0.001,7,0.859351744666777,0.854339611229473,1515.61607146263
14000,14,0.001,7,0.86133619976848,0.855886722617588,1511.54570198059
14000,15,0.001,7,0.861418885397718,0.850408517530612,1523.77624511719
14500,5,0.001,7,0.864312882421035,0.86304748087065,1543.73975753784
14500,6,0.001,7,0.861418885397718,0.850451994224168,1595.14988231659
14500,7,0.001,7,0.860013229700678,0.856204213081969,1562.68114113808
14500,8,0.001,7,0.861914999173144,0.860522852187701,1595.76500940323
14500,9,0.001,7,0.863403340499421,0.856004673336492,1580.08217000961
14500,10,0.001,7,0.860840085993054,0.858159970791908,1565.65856027603
14500,11,0.001,7,0.860013229700678,0.854580677798821,1601.00541090965
14500,12,0.001,7,0.859847858442203,0.853135520200683,1629.61154079437
14500,13,0.001,7,0.860840085993054,0.851258278784624,1571.73513174057
14500,14,0.001,7,0.860757400363817,0.851633288773377,1598.63080310822
14500,15,0.001,7,0.860509343476104,0.857815185217096,1663.73586177826
15000,5,0.001,7,0.862576484207045,0.853404201922514,1651.63682436943
15000,6,0.001,7,0.861418885397718,0.855535091360489,1661.33232951164
15000,7,0.001,7,0.861501571026956,0.847025303863544,1667.95089888573
15000,8,0.001,7,0.86133619976848,0.850630051839516,1677.73865103722
15000,9,0.001,7,0.864643624937986,0.857785554269247,1670.01524281502
15000,10,0.001,7,0.862493798577807,0.859474387654638,1668.92339897156
15000,11,0.001,7,0.863486026128659,0.857308480850744,1659.05191874504
15000,12,0.001,7,0.859682487183727,0.849231276351276,1634.25502753258
15000,13,0.001,7,0.860343972217629,0.856706876947933,1636.48683190346
15000,14,0.001,7,0.860261286588391,0.853546189035734,1651.27742624283
15000,15,0.001,7,0.860426657846866,0.857780265909142,1648.25727438927
15500,5,0.001,7,0.863486026128659,0.859272684227651,1702.8536298275
15500,6,0.001,7,0.86241111294857,0.852634077531813,1673.15344047546
15500,7,0.001,7,0.860840085993054,0.853004004250739,1679.00254821777
15500,8,0.001,7,0.86447825367951,0.861873965101016,1703.63878774643
15500,9,0.001,7,0.865470481230362,0.860781493034872,1726.18565773964
15500,10,0.001,7,0.862907226723995,0.857719144651,1716.12739086151
15500,11,0.001,7,0.861088142880767,0.858812253036216,1720.82498168945
15500,12,0.001,7,0.863320654870184,0.855643201569201,1723.84378671646
15500,13,0.001,7,0.863899454274847,0.85525898323795,1723.23100972176
15500,14,0.001,7,0.863899454274847,0.861300053720579,1723.8515048027
15500,15,0.001,7,0.863651397387134,0.855071967341944,1723.27910518646
16000,5,0.001,7,0.864230196791798,0.857576184473643,1770.13477635384
16000,6,0.001,7,0.862493798577807,0.855221905842303,1766.05542802811
16000,7,0.001,7,0.864560939308748,0.859386154356636,1716.39502120018
16000,8,0.001,7,0.8655531668596,0.858462621156134,1691.93716025352
16000,9,0.001,7,0.863982139904085,0.859533517654598,1725.27692604065
16000,10,0.001,7,0.864891681825699,0.856210304240539,1741.97308278084
16000,11,0.001,7,0.863734083016372,0.850050231609339,1741.95572137833
16000,12,0.001,7,0.865470481230362,0.852150981969293,1747.87130999565
16000,13,0.001,7,0.863403340499421,0.850920204504426,1754.83339500427
16000,14,0.001,7,0.862824541094758,0.853263401895987,1755.24222397804
16000,15,0.001,7,0.8655531668596,0.861631777119409,1754.75238990784
16500,5,0.001,7,0.86133619976848,0.852618765875616,1790.14853358269
16500,6,0.001,7,0.864726310567223,0.854461100688813,1793.4134888649
16500,7,0.001,7,0.864560939308748,0.858306162580138,1991.45258951187
16500,8,0.001,7,0.865470481230362,0.863944072772464,2007.53058576584
16500,9,0.001,7,0.86414751116256,0.852258211365865,2004.4530980587
16500,10,0.001,7,0.862989912353233,0.857541498294272,1999.18364048004
16500,11,0.001,7,0.86414751116256,0.85586942447208,1837.97569727898
16500,12,0.001,7,0.864891681825699,0.856916340646473,1811.01359558105
