"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,12,0.01,1,0.81933190011576,0.814569546673589,371.391227245331
12000,13,0.01,1,0.81933190011576,0.817210200100889,379.712130069733
12000,14,0.01,1,0.817595501901769,0.81646481971181,381.236612081528
12000,15,0.01,1,0.819083843228047,0.809427225518792,372.465729475021
12500,5,0.01,1,0.818339672564908,0.816089963818386,384.036410093307
12500,6,0.01,1,0.819745328261948,0.81774957586415,391.199758291245
12500,7,0.01,1,0.818174301306433,0.810471738076053,386.940628528595
12500,8,0.01,1,0.820158756408136,0.811086572339622,390.714787721634
12500,9,0.01,1,0.819001157598809,0.806324260574285,423.976489305496
12500,10,0.01,1,0.81792624441872,0.81423230065616,432.921715497971
12500,11,0.01,1,0.817843558789482,0.813633443507444,433.602166175842
12500,12,0.01,1,0.819001157598809,0.81434706555369,432.704092264175
12500,13,0.01,1,0.819414585744997,0.805900560754888,433.093157291412
12500,14,0.01,1,0.819414585744997,0.814053149144752,432.195948123932
12500,15,0.01,1,0.818174301306433,0.807032368953738,435.21317076683
13000,5,0.01,1,0.823052753431454,0.809843771671313,442.909270524979
13000,6,0.01,1,0.818835786340334,0.810464553847716,449.018585681915
13000,7,0.01,1,0.819497271374235,0.812952590205023,450.496829748154
13000,8,0.01,1,0.819828013891186,0.813910337329845,448.977511882782
13000,9,0.01,1,0.818918471969572,0.81296689273502,423.17436170578
13000,10,0.01,1,0.820324127666612,0.810407315412512,404.192958116531
13000,11,0.01,1,0.820985612700513,0.812413558038624,406.160350322723
13000,12,0.01,1,0.819828013891186,0.811585716039376,398.936426877975
13000,13,0.01,1,0.818918471969572,0.808435672083149,401.427810192108
13000,14,0.01,1,0.818422358194146,0.810916960637466,405.499304533005
13000,15,0.01,1,0.817264759384819,0.812938168057636,406.309348583221
13500,5,0.01,1,0.82106829832975,0.810094024985329,444.448972225189
13500,6,0.01,1,0.819745328261948,0.813460605088356,442.71054148674
13500,7,0.01,1,0.816355217463205,0.805563424785807,416.57789850235
13500,8,0.01,1,0.819414585744997,0.815229839691373,417.70504617691
13500,9,0.01,1,0.820076070778899,0.817954280336268,420.546996116638
13500,10,0.01,1,0.822391268397552,0.817030765015675,420.436597824097
13500,11,0.01,1,0.821977840251364,0.818180132701691,423.078076839447
13500,12,0.01,1,0.81966264263271,0.817702938192398,423.233356952667
13500,13,0.01,1,0.818505043823384,0.815784513654243,418.650448322296
13500,14,0.01,1,0.819001157598809,0.810207000101103,420.929739236832
13500,15,0.01,1,0.820324127666612,0.812437021066764,428.625730514526
14000,5,0.01,1,0.819993385149661,0.807365999141359,483.985486984253
14000,6,0.01,1,0.821729783363651,0.813755097176558,480.037165641785
14000,7,0.01,1,0.820324127666612,0.817703826781941,477.879267215729
14000,8,0.01,1,0.822308582768315,0.81680569717169,472.440729379654
14000,9,0.01,1,0.820902927071275,0.813882212754678,442.836411237717
14000,10,0.01,1,0.821481726475939,0.814287863869946,478.16491985321
14000,11,0.01,1,0.820406813295849,0.81236773613335,479.84842634201
14000,12,0.01,1,0.818422358194146,0.815002608101556,482.248528718948
14000,13,0.01,1,0.819910699520423,0.816929156611045,446.609359025955
14000,14,0.01,1,0.81966264263271,0.815496191375821,424.924120187759
14000,15,0.01,1,0.820324127666612,0.810539447653546,418.570490837097
14500,5,0.01,1,0.822639325285265,0.811529836865639,432.103672981262
14500,6,0.01,1,0.821233669588226,0.813372465712003,446.768476486206
14500,7,0.01,1,0.822887382172978,0.814736868595326,475.228180646896
14500,8,0.01,1,0.822804696543741,0.817138514817877,494.608325004578
14500,9,0.01,1,0.820489498925087,0.817234724778943,487.666453361511
14500,10,0.01,1,0.822804696543741,0.811707414328076,495.849162340164
14500,11,0.01,1,0.820489498925087,0.811781077976226,488.848956346512
14500,12,0.01,1,0.822722010914503,0.818489212534708,487.721286058426
14500,13,0.01,1,0.8207375558128,0.818094595385944,433.247692584991
14500,14,0.01,1,0.822060525880602,0.813884986285022,441.272844552994
14500,15,0.01,1,0.820902927071275,0.811694753722376,442.450396299362
15000,5,0.01,1,0.820241442037374,0.810279393309503,448.928976535797
15000,6,0.01,1,0.823796924094592,0.819102155715244,450.417693138123
15000,7,0.01,1,0.820902927071275,0.814200143094166,437.564932346344
15000,8,0.01,1,0.822970067802216,0.813949592580871,443.626851081848
15000,9,0.01,1,0.820076070778899,0.817746558571814,445.648600816727
15000,10,0.01,1,0.822556639656028,0.818448315816238,459.931153535843
15000,11,0.01,1,0.82528526542087,0.820442194524955,448.226036787033
15000,12,0.01,1,0.821564412105176,0.808681843414781,446.572871446609
15000,13,0.01,1,0.823383495948404,0.81745121860821,447.146494626999
15000,14,0.01,1,0.821812468992889,0.81623227376229,438.669259548187
15000,15,0.01,1,0.820572184554324,0.817788015892705,442.283316612244
15500,5,0.01,1,0.825037208533157,0.816956611320202,451.630692958832
15500,6,0.01,1,0.820572184554324,0.819651231530142,461.705012321472
15500,7,0.01,1,0.820820241442037,0.811887791308777,457.637005805969
15500,8,0.01,1,0.824210352240781,0.8148362203923,461.614367008209
15500,9,0.01,1,0.827269720522573,0.820523072952561,453.920144796371
15500,10,0.01,1,0.822639325285265,0.817695293276398,453.552640199661
15500,11,0.01,1,0.822556639656028,0.820558961816597,460.182368278503
15500,12,0.01,1,0.821729783363651,0.814559951812983,461.587570905685
15500,13,0.01,1,0.824210352240781,0.81325762947209,458.440778255463
15500,14,0.01,1,0.822556639656028,0.802136973704172,482.119220495224
15500,15,0.01,1,0.822556639656028,0.817732424307166,453.154751777649
16000,5,0.01,1,0.82247395402679,0.81531232002627,473.571519613266
16000,6,0.01,1,0.82247395402679,0.816935003721161,466.608904361725
16000,7,0.01,1,0.822556639656028,0.815839715661506,470.361209630966
16000,8,0.01,1,0.822225897139077,0.815355225746555,465.494194030762
16000,9,0.01,1,0.819993385149661,0.810780817030841,472.950005531311
16000,10,0.01,1,0.822639325285265,0.814352645625988,470.292380809784
16000,11,0.01,1,0.820820241442037,0.817810518584493,467.903994560242
16000,12,0.01,1,0.822970067802216,0.819229534308457,469.016527414322
16000,13,0.01,1,0.824541094757731,0.816817992201197,466.866913795471
16000,14,0.01,1,0.823796924094592,0.819157617833273,480.064629554748
16000,15,0.01,1,0.824871837274682,0.820689697510965,482.30468249321
16500,5,0.01,1,0.821977840251364,0.818396460322836,498.456677436829
16500,6,0.01,1,0.821729783363651,0.817236046077247,501.372971534729
16500,7,0.01,1,0.824458409128493,0.818579152407113,498.022830724716
16500,8,0.01,1,0.824375723499256,0.821721447285223,490.056278705597
16500,9,0.01,1,0.825533322308583,0.817871190747242,477.657295703888
16500,10,0.01,1,0.822391268397552,0.806808580553573,482.969317913055
16500,11,0.01,1,0.822225897139077,0.809172229448782,482.850448131561
16500,12,0.01,1,0.826029436084009,0.819387404920257,482.992197990417
