"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.001,17,0.846866214651893,0.842237686564382,791.31387925148
3000,11,0.001,17,0.843806846370101,0.831057888009339,788.154935359955
3000,12,0.001,17,0.844137588887051,0.840733737588551,785.442104578018
3000,13,0.001,17,0.845212502067141,0.839814424766323,722.842284440994
3000,14,0.001,17,0.846783529022656,0.839603277006145,725.899167537689
3000,15,0.001,17,0.842235819414586,0.83734148438131,724.309784889221
3500,5,0.001,17,0.851248553001488,0.844605698774425,840.624264478683
3500,6,0.001,17,0.849181412270547,0.843444223891741,847.136887311935
3500,7,0.001,17,0.850587067967587,0.844721338717182,841.5365691185
3500,8,0.001,17,0.85224078055234,0.848491984331152,845.743812084198
3500,9,0.001,17,0.849594840416736,0.844380102187152,849.128220081329
3500,10,0.001,17,0.851331238630726,0.847520132643773,846.979479789734
3500,11,0.001,17,0.847610385315032,0.839141905549503,850.986428976059
3500,12,0.001,17,0.849346783529023,0.838695304360035,843.342544317245
3500,13,0.001,17,0.84769307094427,0.842191016675806,850.232062101364
3500,14,0.001,17,0.851000496113775,0.843551515556512,844.140788316727
3500,15,0.001,17,0.852406151810815,0.846366583592126,849.533231735229
4000,5,0.001,17,0.857201918306598,0.851235402933444,955.283890485764
4000,6,0.001,17,0.85505209194642,0.846450353895308,961.35468173027
4000,7,0.001,17,0.853481064990905,0.847302922792835,962.777582883835
4000,8,0.001,17,0.855300148834133,0.852544518600192,963.6809258461
4000,9,0.001,17,0.854721349429469,0.84845178948649,977.114917039871
4000,10,0.001,17,0.852488837440053,0.846744861408051,964.025718927384
4000,11,0.001,17,0.856705804531173,0.849217417715113,966.703251361847
4000,12,0.001,17,0.857119232677361,0.851281999147033,968.652349948883
4000,13,0.001,17,0.854638663800232,0.851857273991258,965.847597122192
4000,14,0.001,17,0.854059864395568,0.848191495207605,1000.34738492966
4000,15,0.001,17,0.852902265586241,0.843752642412212,1048.62313389778
4500,5,0.001,17,0.858442202745163,0.849906550424849,1174.69314217567
4500,6,0.001,17,0.859103687779064,0.857558617621541,1126.582000494
4500,7,0.001,17,0.856705804531173,0.843964780491582,1083.16147732735
4500,8,0.001,17,0.859351744666777,0.855533928644343,1080.16507673264
4500,9,0.001,17,0.859682487183727,0.85385359345973,1083.58690452576
4500,10,0.001,17,0.857532660823549,0.850587257187352,1087.7882540226
4500,11,0.001,17,0.85959980155449,0.857777245067637,1093.43196964264
4500,12,0.001,17,0.85819414585745,0.85356627872571,1132.72280693054
4500,13,0.001,17,0.85505209194642,0.84646120936182,1093.75589370728
4500,14,0.001,17,0.859351744666777,0.846767277882078,1089.98857188225
4500,15,0.001,17,0.853894493137093,0.850141454747652,1173.66982221603
5000,5,0.001,17,0.862824541094758,0.854107155460349,1243.16635322571
5000,6,0.001,17,0.863486026128659,0.851113449535712,1202.00621938705
5000,7,0.001,17,0.861584256656193,0.86036940871454,1208.24452733994
5000,8,0.001,17,0.86133619976848,0.85637297661552,1202.7076921463
5000,9,0.001,17,0.863237969240946,0.85727483456609,1199.89694213867
5000,10,0.001,17,0.860426657846866,0.8530112253105,1207.99868130684
5000,11,0.001,17,0.863403340499421,0.857041086463652,1206.77894568443
5000,12,0.001,17,0.860509343476104,0.859362793527964,1202.14626216888
5000,13,0.001,17,0.863237969240946,0.859666251695375,1206.70120334625
5000,14,0.001,17,0.859434430296015,0.855241416195722,1231.37459349632
5000,15,0.001,17,0.859847858442203,0.848143054304191,1298.50076532364
5500,5,0.001,17,0.864808996196461,0.859348929211434,1348.51280355453
5500,6,0.001,17,0.861666942285431,0.852579379751988,1349.40787506104
5500,7,0.001,17,0.863899454274847,0.856666512999137,1326.59624910355
5500,8,0.001,17,0.862493798577807,0.860243657327061,1355.09167766571
5500,9,0.001,17,0.865718538118075,0.857089647160828,1314.76012992859
5500,10,0.001,17,0.864643624937986,0.858464897406391,1326.72799515724
5500,11,0.001,17,0.862824541094758,0.856504364917212,1326.56131911278
5500,12,0.001,17,0.861170828510005,0.850926405397103,1389.9509563446
5500,13,0.001,17,0.866049280635026,0.860184453887972,1321.0532143116
5500,14,0.001,17,0.861666942285431,0.858644241317388,1323.98087596893
5500,15,0.001,17,0.864230196791798,0.855688520106605,1325.47715783119
6000,5,0.001,17,0.86695882255664,0.853601136058523,1427.45031929016
6000,6,0.001,17,0.863734083016372,0.85750350313223,1436.95462703705
