"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,9,0.01,15,0.92260625103357,0.921133461191317,4118.57924342155
18500,10,0.01,15,0.920042996527204,0.915538723077832,3817.53796052933
18500,11,0.01,15,0.922523565404333,0.921382694155025,3832.60366201401
18500,12,0.01,15,0.922027451628907,0.918032608861844,3840.9775826931
18500,13,0.01,15,0.921531337853481,0.913812851490302,3834.83500790596
18500,14,0.01,15,0.918471969571688,0.916177624663048,3832.69408941269
18500,15,0.01,15,0.92260625103357,0.918189407303565,3824.59438180923
19000,5,0.01,15,0.920208367785679,0.916890041542748,3836.41701507568
19000,6,0.01,15,0.919629568381015,0.914481246143452,3838.83438611031
19000,7,0.01,15,0.921035224078055,0.918435564079993,3842.39808392525
19000,8,0.01,15,0.920704481561105,0.915464044782396,3868.76858901977
19000,9,0.01,15,0.921531337853481,0.916467028369418,3872.51768612862
19000,10,0.01,15,0.921035224078055,0.918794566982578,3906.03992390633
19000,11,0.01,15,0.921944765999669,0.916361616007608,3918.36455798149
19000,12,0.01,15,0.919546882751778,0.915032981951263,4008.95533490181
19000,13,0.01,15,0.91913345460559,0.917837111105077,3982.65403270721
19000,14,0.01,15,0.921117909707293,0.914512223644564,3747.89260482788
19000,15,0.01,15,0.919794939639491,0.914217803388851,3825.26587843895
19500,5,0.01,15,0.918720026459401,0.915490970122929,3829.48369550705
19500,6,0.01,15,0.920952538448818,0.911415037755014,3777.45910477638
