"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,11,0.001,19,0.892095253844882,0.891066341572132,3214.28789138794
12000,12,0.001,19,0.892425996361832,0.888716295061041,3258.70948815346
12000,13,0.001,19,0.894162394575823,0.886427457725129,3270.24261927605
12000,14,0.001,19,0.892591367620308,0.888129208061998,3261.43768548965
12000,15,0.001,19,0.894575822722011,0.889433341724449,3265.87988686562
12500,5,0.001,19,0.895485364643625,0.891009461977015,3355.71915173531
12500,6,0.001,19,0.892177939474119,0.88162348471051,3360.71051597595
12500,7,0.001,19,0.896973705969902,0.890961265630403,3407.47490572929
12500,8,0.001,19,0.895154622126674,0.890221928784769,3365.44656085968
12500,9,0.001,19,0.891764511327931,0.884724347881554,3368.29656648636
12500,10,0.001,19,0.893666280800397,0.882286136244699,3373.78950428963
12500,11,0.001,19,0.894906565238962,0.890190281949034,3385.86734771729
12500,12,0.001,19,0.895568050272863,0.888396373023288,3420.70518326759
12500,13,0.001,19,0.891847196957169,0.884548044052638,3393.28468394279
12500,14,0.001,19,0.893748966429635,0.891563873458983,3394.90444397926
12500,15,0.001,19,0.892095253844882,0.886351907812972,3423.02425479889
13000,5,0.001,19,0.893997023317347,0.888931190532787,3510.92376065254
13000,6,0.001,19,0.894658508351249,0.892422677059519,3536.42197036743
13000,7,0.001,19,0.89391433768811,0.891119922985349,3528.49643731117
13000,8,0.001,19,0.89879278981313,0.894387384339033,3515.37179422379
13000,9,0.001,19,0.895568050272863,0.892820237051843,3505.00819563866
13000,10,0.001,19,0.894906565238962,0.887358600727653,3540.25507497787
13000,11,0.001,19,0.896891020340665,0.88868496457443,3567.06667423248
13000,12,0.001,19,0.894327765834298,0.891278963000277,3855.67659163475
13000,13,0.001,19,0.895071936497437,0.888172609144799,3867.59409713745
13000,14,0.001,19,0.895733421531338,0.894082597975039,3866.45954918861
13000,15,0.001,19,0.894493137092773,0.893913287500179,3902.71263623238
13500,5,0.001,19,0.897883247891516,0.895281658110081,4005.47748422623
13500,6,0.001,19,0.895402679014387,0.893521036539946,4026.99359154701
13500,7,0.001,19,0.896312220936001,0.89288002044312,3747.52146792412
13500,8,0.001,19,0.893666280800397,0.886501422517706,4019.51295375824
13500,9,0.001,19,0.89705639159914,0.889507350287319,3986.5191218853
13500,10,0.001,19,0.894658508351249,0.890170153690751,3949.79507493973
13500,11,0.001,19,0.897800562262279,0.895294137909179,3964.42947387695
13500,12,0.001,19,0.8956507359021,0.889802182465753,3975.35174536705
13500,13,0.001,19,0.896312220936001,0.888324252459918,4016.88786506653
13500,14,0.001,19,0.89986770299322,0.890411041620429,4338.93685221672
13500,15,0.001,19,0.895816107160575,0.88944601161876,3818.43507122993
14000,5,0.001,19,0.89705639159914,0.893639767985312,3999.96764779091
14000,6,0.001,19,0.897387134116091,0.893724792312175,4115.39962220192
