"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,12,0.001,19,0.872085331569373,0.870540166713408,1865.5873734951
6500,13,0.001,19,0.871671903423185,0.864931538212512,1679.99092125893
6500,14,0.001,19,0.873821729783364,0.867357920923788,1664.30515313148
6500,15,0.001,19,0.872168017198611,0.863243385632873,1665.28058362007
7000,5,0.001,19,0.87638498428973,0.86763817175797,1776.61170697212
7000,6,0.001,19,0.875723499255829,0.869862126981618,1797.52992510796
7000,7,0.001,19,0.874235157929552,0.866078318211483,1787.24821949005
7000,8,0.001,19,0.875475442368116,0.869376241858792,1789.64371013641
7000,9,0.001,19,0.875227385480403,0.87368356811529,1859.58179211617
7000,10,0.001,19,0.874152472300314,0.869845467100816,1915.49488091469
7000,11,0.001,19,0.875971556143542,0.870089399418219,1883.61550569534
7000,12,0.001,19,0.878700181908384,0.875644991405888,1894.14304733276
7000,13,0.001,19,0.876467669918968,0.868193329600551,1887.28446698189
7000,14,0.001,19,0.877046469323632,0.871670936002476,1886.93411183357
7000,15,0.001,19,0.875806184885067,0.871681562210743,1938.99105668068
7500,5,0.001,19,0.879278981313048,0.872856453668288,1999.95677542686
7500,6,0.001,19,0.882751777741029,0.875294222238192,2001.26852273941
7500,7,0.001,19,0.881015379527038,0.873874382305884,2006.17896270752
7500,8,0.001,19,0.879609723829998,0.8751249142312,2010.92754745483
7500,9,0.001,19,0.878452125020671,0.870642158590091,2009.60636210442
7500,10,0.001,19,0.878948238796097,0.867543398093205,2039.66544389725
7500,11,0.001,19,0.877956011245246,0.875229458980927,2036.31540465355
7500,12,0.001,19,0.875806184885067,0.868805224454882,2042.40601372719
7500,13,0.001,19,0.881098065156276,0.870539895408734,2046.34234261513
7500,14,0.001,19,0.87638498428973,0.871490550998177,2032.52249193192
7500,15,0.001,19,0.87919629568381,0.875117281400471,2029.70497989655
8000,5,0.001,19,0.880271208863899,0.86775211088775,2129.09809136391
8000,6,0.001,19,0.87886555316686,0.874803767905167,2161.09210419655
8000,7,0.001,19,0.880850008268563,0.872738290683015,2166.8856356144
8000,8,0.001,19,0.879609723829998,0.868814871337025,2129.09071731567
8000,9,0.001,19,0.88060195138085,0.871891502245097,2149.37126755714
8000,10,0.001,19,0.881098065156276,0.879569407521209,2149.32847881317
8000,11,0.001,19,0.877129154952869,0.87115788755092,2154.70665550232
8000,12,0.001,19,0.879609723829998,0.875029284645363,2144.75536847115
8000,13,0.001,19,0.878038696874483,0.874803931105302,2154.49072980881
8000,14,0.001,19,0.879278981313048,0.877614923557631,2159.84070491791
8000,15,0.001,19,0.880850008268563,0.875393197261115,2177.43768453598
8500,5,0.001,19,0.880188523234662,0.876270790556573,2259.12489461899
8500,6,0.001,19,0.883165205887217,0.878194548779993,2199.59323453903
8500,7,0.001,19,0.880767322639325,0.876103103092875,2149.32820391655
