"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,8,0.001,19,0.88060195138085,0.872045655408474,2340.07839679718
8500,9,0.001,19,0.883495948404167,0.877968405905069,2172.0079972744
8500,10,0.001,19,0.88341326277493,0.880724977509237,2202.32584524155
8500,11,0.001,19,0.884322804696544,0.880527202540879,2195.47333598137
8500,12,0.001,19,0.883165205887217,0.874581959858044,2192.42742872238
8500,13,0.001,19,0.883165205887217,0.875530457761186,2175.52627491951
8500,14,0.001,19,0.882503720853316,0.869654458932615,2182.97692370415
8500,15,0.001,19,0.882751777741029,0.877243028850182,2170.69206833839
9000,5,0.001,19,0.887712915495287,0.882255920850872,2278.03392362595
9000,6,0.001,19,0.882172978336365,0.878187085204041,2276.63790535927
9000,7,0.001,19,0.884653547213494,0.877026486466814,2276.97581267357
9000,8,0.001,19,0.885232346618158,0.881249087494085,2276.28013348579
9000,9,0.001,19,0.887878286753762,0.883911014540759,2304.68773341179
9000,10,0.001,19,0.885811146022821,0.878689752784986,2287.88454675674
9000,11,0.001,19,0.881346122043989,0.87839678614127,2289.15373134613
9000,12,0.001,19,0.883165205887217,0.877349420085525,2286.20137214661
9000,13,0.001,19,0.885811146022821,0.879377764260842,2290.85995173454
9000,14,0.001,19,0.885893831652059,0.878616333308802,2317.40202975273
9000,15,0.001,19,0.883578634033405,0.878759729667213,2301.06409692764
9500,5,0.001,19,0.882172978336365,0.87966481705583,2401.36726856232
9500,6,0.001,19,0.886141888539772,0.872463728800454,2428.58169579506
9500,7,0.001,19,0.888043658012238,0.87925613833486,2567.16770362854
9500,8,0.001,19,0.881511493302464,0.872125199096405,2435.59876441956
9500,9,0.001,19,0.885066975359682,0.880710873395177,2414.39996933937
9500,10,0.001,19,0.884984289730445,0.880878657260614,2423.30705571175
9500,11,0.001,19,0.888374400529188,0.878119744488857,2420.78681135178
9500,12,0.001,19,0.884570861584257,0.878684611796752,2450.88683724403
9500,13,0.001,19,0.885480403505871,0.881467222094931,2433.26770925522
9500,14,0.001,19,0.883330577145692,0.878537288106295,2428.33266305923
9500,15,0.001,19,0.886638002315198,0.883194984723668,2447.66560459137
10000,5,0.001,19,0.888457086158426,0.887304560292653,2512.62044501305
10000,6,0.001,19,0.887382172978336,0.885208388871017,2511.2099814415
10000,7,0.001,19,0.888209029270713,0.885774801170375,2508.45871901512
10000,8,0.001,19,0.886803373573673,0.880381961777392,2526.4737341404
10000,9,0.001,19,0.885728460393584,0.881260333935483,2546.58384442329
10000,10,0.001,19,0.886720687944435,0.876782393669345,2520.03294682503
10000,11,0.001,19,0.884405490325781,0.874889823586239,2527.6897585392
10000,12,0.001,19,0.888953199933851,0.885855985162609,2547.05538868904
10000,13,0.001,19,0.887630229866049,0.881532998689618,2542.9368314743
10000,14,0.001,19,0.888622457416901,0.886438013313277,2563.19177865982
