"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,5,0.001,11,0.869108648916818,0.860791595446399,2001.42759275436
10500,6,0.001,11,0.867620307590541,0.860759058112943,1981.48111748695
10500,7,0.001,11,0.870679675872333,0.866484182302386,1775.43984127045
10500,8,0.001,11,0.868116421365967,0.866450580462632,1839.10975599289
10500,9,0.001,11,0.869687448321482,0.86533498792677,1916.59681010246
10500,10,0.001,11,0.869356705804531,0.861825172131798,1981.92967438698
10500,11,0.001,11,0.868860592029105,0.867229414028977,1993.69120526314
10500,12,0.001,11,0.86869522077063,0.857502306435491,1897.72770452499
10500,13,0.001,11,0.870927732760046,0.865863610684051,1867.17144036293
10500,14,0.001,11,0.869108648916818,0.861712909572461,1951.02371692657
10500,15,0.001,11,0.868281792624442,0.861829199495526,1834.3081305027
11000,5,0.001,11,0.869604762692244,0.865934065381903,1909.14040565491
11000,6,0.001,11,0.871754589052423,0.86907846239919,1975.11638498306
11000,7,0.001,11,0.869274020175294,0.863724268806789,2009.9463288784
11000,8,0.001,11,0.868199106995204,0.863165913591853,2081.45676112175
11000,9,0.001,11,0.870431618984621,0.864169277730263,2059.96082997322
11000,10,0.001,11,0.867041508185877,0.862607354608156,2071.42867136002
11000,11,0.001,11,0.869852819579957,0.862846257033781,2025.54125142097
11000,12,0.001,11,0.870927732760046,0.867417168664113,1921.89323735237
11000,13,0.001,11,0.868447163882917,0.860660946582703,2088.17331266403
11000,14,0.001,11,0.868529849512155,0.863050552581706,1997.91756224632
11000,15,0.001,11,0.87010087646767,0.867847601244254,2059.66079688072
11500,5,0.001,11,0.870183562096908,0.864286641608187,2073.67716312408
11500,6,0.001,11,0.872250702827849,0.866652525966905,2071.1377222538
11500,7,0.001,11,0.872333388457086,0.865615530891527,2027.12164235115
11500,8,0.001,11,0.871258475276997,0.864154389048882,2071.37607955933
11500,9,0.001,11,0.87291218786175,0.870167341329506,1966.24465298653
11500,10,0.001,11,0.873573672895651,0.8674567364434,2019.27683877945
11500,11,0.001,11,0.872994873490987,0.871987474465537,2051.97447824478
11500,12,0.001,11,0.871175789647759,0.86614262948276,2116.89697742462
11500,13,0.001,11,0.870679675872333,0.86569480455835,1983.27382111549
11500,14,0.001,11,0.870348933355383,0.866571350781184,2031.34218335152
11500,15,0.001,11,0.872333388457086,0.870323708300097,1939.96975779533
12000,5,0.001,11,0.871423846535472,0.865388723811229,2156.52680540085
12000,6,0.001,11,0.873573672895651,0.858262791688868,2124.67434000969
12000,7,0.001,11,0.8732429303787,0.865800382348194,2004.60842108727
12000,8,0.001,11,0.875310071109641,0.8694709981422,1973.99028801918
12000,9,0.001,11,0.875475442368116,0.86784112736257,2008.39160656929
12000,10,0.001,11,0.8732429303787,0.866716541440339,2101.92159104347
12000,11,0.001,11,0.871341160906234,0.863736556899972,2034.65936660767
12000,12,0.001,11,0.87183727468166,0.866909446976912,2017.10147118568
12000,13,0.001,11,0.873904415412601,0.871764147204099,2019.84535908699
12000,14,0.001,11,0.873904415412601,0.872280040411338,2021.45069909096
12000,15,0.001,11,0.873077559120225,0.870640157108545,2032.74734759331
12500,5,0.001,11,0.876467669918968,0.868926446131345,2097.99010229111
12500,6,0.001,11,0.876219613031255,0.864734921636597,2083.35388612747
12500,7,0.001,11,0.873325616007938,0.872137008362883,2093.25129890442
12500,8,0.001,11,0.872416074086324,0.861985935437517,2093.30067753792
12500,9,0.001,11,0.874235157929552,0.870023254123663,2090.70426368713
12500,10,0.001,11,0.876302298660493,0.873567717254768,2099.68110966682
12500,11,0.001,11,0.876550355548206,0.871989818583805,2192.93351435661
12500,12,0.001,11,0.873987101041839,0.867874751581199,2109.0101146698
12500,13,0.001,11,0.8732429303787,0.865324446890731,2107.59368824959
12500,14,0.001,11,0.874317843558789,0.8706357742763,2111.35933852196
12500,15,0.001,11,0.876467669918968,0.86821765679195,2111.27946996689
13000,5,0.001,11,0.875888870514305,0.870635794568551,2167.13921666145
13000,6,0.001,11,0.875806184885067,0.861698144412112,2166.70164251328
13000,7,0.001,11,0.879361666942285,0.874893082297042,2165.63866305351
13000,8,0.001,11,0.87605424177278,0.869407066345071,2204.4667570591
13000,9,0.001,11,0.876136927402018,0.871680250839674,2152.60976982117
13000,10,0.001,11,0.876219613031255,0.874360325391524,2147.56217837334
13000,11,0.001,11,0.875475442368116,0.873650858959868,2135.45885896683
13000,12,0.001,11,0.873077559120225,0.868517119589368,2155.5944685936
13000,13,0.001,11,0.878700181908384,0.873238220058591,2144.42723560333
13000,14,0.001,11,0.87605424177278,0.874345781764446,2132.70566368103
13000,15,0.001,11,0.875723499255829,0.869073760847601,2160.95731592178
13500,5,0.001,11,0.878369439391434,0.874206723007406,2250.6896109581
13500,6,0.001,11,0.880105837605424,0.877565452140021,2231.33030486107
13500,7,0.001,11,0.875310071109641,0.868673205089584,2239.08033871651
13500,8,0.001,11,0.878121382503721,0.876323657390566,2241.94383621216
13500,9,0.001,11,0.874979328592691,0.867796267685976,2234.97107815742
13500,10,0.001,11,0.879361666942285,0.874302819448521,2221.83646559715
13500,11,0.001,11,0.877211840582107,0.873805335853251,2241.2883067131
13500,12,0.001,11,0.878286753762196,0.871609648421689,2219.68948674202
13500,13,0.001,11,0.87745989746982,0.875603346431655,2219.58036088943
13500,14,0.001,11,0.875558127997354,0.868911032671065,2262.94207596779
13500,15,0.001,11,0.878452125020671,0.873851630897989,2219.8132982254
14000,5,0.001,11,0.876219613031255,0.869772392795696,2280.33447098732
14000,6,0.001,11,0.877873325616008,0.873435731685081,2271.52081108093
14000,7,0.001,11,0.87779063998677,0.869202145734571,2240.62080907822
14000,8,0.001,11,0.880436580122375,0.873257223481939,2233.74964666367
