"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.01,15,0.921200595336531,0.917024272984681,4294.33960366249
19500,8,0.01,15,0.922027451628907,0.911489546415633,4323.6710691452
19500,9,0.01,15,0.916570200099223,0.913198947184607,4417.27823591232
19500,10,0.01,15,0.919794939639491,0.913404953546273,4389.89310503006
19500,11,0.01,15,0.920621795931867,0.914880580466464,4427.96230483055
19500,12,0.01,15,0.920373739044154,0.911717514620833,4454.07899808884
19500,13,0.01,15,0.920042996527204,0.915055163538207,4399.64857006073
19500,14,0.01,15,0.918968083347114,0.913466006670261,4055.27284169197
19500,15,0.01,15,0.919298825864065,0.914577533921124,4208.70548152924
20000,5,0.01,15,0.920042996527204,0.912554756163668,4437.70460534096
20000,6,0.01,15,0.920787167190342,0.917861660350281,4446.47885870934
20000,7,0.01,15,0.920952538448818,0.91727732899129,4455.89348220825
20000,8,0.01,15,0.919050768976352,0.91346801684109,4426.15760993958
20000,9,0.01,15,0.920456424673392,0.916962916669904,4096.44388103485
20000,10,0.01,15,0.920125682156441,0.914526028930127,4101.53484630585
20000,11,0.01,15,0.920952538448818,0.91878134642957,4144.60212087631
20000,12,0.01,15,0.919794939639491,0.906984323390088,4127.71236395836
20000,13,0.01,15,0.918968083347114,0.915389540584281,4159.40483593941
20000,14,0.01,15,0.920291053414916,0.914154475375187,4256.28063130379
20000,15,0.01,15,0.922358194145857,0.917960909466542,4153.24767994881
500,5,0.001,15,0.810401852158095,0.806640920292466,106.883782625198
500,6,0.001,15,0.811807507855135,0.80526200324237,106.348494768143
500,7,0.001,15,0.810319166528857,0.80092512641704,105.776240110397
500,8,0.001,15,0.810401852158095,0.801179514849743,106.093838453293
500,9,0.001,15,0.811146022821234,0.799605511791585,106.484152793884
500,10,0.001,15,0.813874648586076,0.807291120594049,106.330488204956
500,11,0.001,15,0.812220936001323,0.804101807712738,106.702666521072
500,12,0.001,15,0.813047792293699,0.807554648867857,106.753685235977
500,13,0.001,15,0.813791962956838,0.809594903559881,106.802045106888
500,14,0.001,15,0.813130477922937,0.806664031852834,107.013620376587
500,15,0.001,15,0.809988424011907,0.805191635715314,106.726850986481
1000,5,0.001,15,0.820820241442037,0.814062417373747,212.891769886017
1000,6,0.001,15,0.820489498925087,0.811945373506202,212.650495529175
1000,7,0.001,15,0.819249214486522,0.813977759457024,213.035668373108
1000,8,0.001,15,0.820324127666612,0.816487652247947,213.890921354294
1000,9,0.001,15,0.820820241442037,0.809028611450986,213.759222984314
1000,10,0.001,15,0.81966264263271,0.814055170789487,213.286519527435
1000,11,0.001,15,0.819083843228047,0.815151449605896,212.340486764908
1000,12,0.001,15,0.819993385149661,0.814054847159929,213.099416255951
1000,13,0.001,15,0.817595501901769,0.809344925198347,215.102770090103
1000,14,0.001,15,0.819828013891186,0.815560925138668,214.613334417343
1000,15,0.001,15,0.820654870183562,0.813892603025986,213.795047998428
1500,5,0.001,15,0.826360178600959,0.813893118283814,321.91735625267
1500,6,0.001,15,0.825450636679345,0.812130132865954,320.943640232086
1500,7,0.001,15,0.823466181577642,0.814222562583095,320.751116275787
1500,8,0.001,15,0.826277492971721,0.815655645200688,320.486593961716
1500,9,0.001,15,0.826360178600959,0.823528656663914,320.537081003189
1500,10,0.001,15,0.82387960972383,0.820618642974448,320.978971719742
1500,11,0.001,15,0.823466181577642,0.813835229348785,317.852560758591
1500,12,0.001,15,0.825781379196296,0.817455185314187,326.292982339859
1500,13,0.001,15,0.824293037870018,0.813320884307717,321.423024892807
1500,14,0.001,15,0.82247395402679,0.817980287108344,322.20313668251
1500,15,0.001,15,0.824789151645444,0.823464243383618,320.456189155579
2000,5,0.001,15,0.831982801389119,0.821054651427301,431.453439474106
2000,6,0.001,15,0.830907888209029,0.814363046429213,429.945695400238
2000,7,0.001,15,0.829502232511989,0.824751468325631,429.700209379196
2000,8,0.001,15,0.830329088804366,0.819521367894244,430.336723804474
2000,9,0.001,15,0.829998346287415,0.826296560157812,429.002003192902
2000,10,0.001,15,0.830246403175128,0.823838168970324,431.446922063828
2000,11,0.001,15,0.828675376219613,0.827003234414647,427.531285047531
2000,12,0.001,15,0.82809657681495,0.820681443714653,428.096257448196
2000,13,0.001,15,0.829667603770465,0.823910828611396,427.078425884247
2000,14,0.001,15,0.828923433107326,0.825615845163743,429.418952226639
2000,15,0.001,15,0.829254175624277,0.819536660374169,429.692912817001
2500,5,0.001,15,0.837853481064991,0.825073128318831,536.213326215744
2500,6,0.001,15,0.832726972052257,0.829709333946951,537.841789484024
2500,7,0.001,15,0.835372912187862,0.826041163922211,540.403476238251
2500,8,0.001,15,0.837605424177278,0.834926577775175,541.569056987762
